     
building id: 4892124
     
building id: 4892124
building id: 398386329
55.9560646,-3.2267296
55.9560718,-3.2266961
55.9560740,-3.2266858
55.9560286,-3.2266548
55.9560192,-3.2266985
55.9560646,-3.2267296
building_type: garage
     
building id: 398386332
55.9558798,-3.2267603
55.9558710,-3.2268023
55.9559178,-3.2268336
55.9559266,-3.2267916
55.9558798,-3.2267603
building_type: garage
     
building id: 398386334
55.9564287,-3.2259037
55.9564090,-3.2258772
55.9563798,-3.2259463
55.9563995,-3.2259728
55.9564287,-3.2259037
building_type: garage
     
building id: 398386336
55.9559855,-3.2262562
55.9559767,-3.2262982
55.9560235,-3.2263295
55.9560323,-3.2262875
55.9559855,-3.2262562
building_type: garage
     
building id: 398386338
55.9557562,-3.2272102
55.9557864,-3.2272306
55.9558057,-3.2271390
55.9557754,-3.2271187
55.9557562,-3.2272102
building_type: residential
     
building id: 398386340
55.9561117,-3.2265108
55.9561212,-3.2264670
55.9560757,-3.2264359
55.9560663,-3.2264796
55.9561117,-3.2265108
building_type: garage
     
building id: 398386342
55.9565466,-3.2244920
55.9565326,-3.2245269
55.9565719,-3.2245773
55.9565859,-3.2245424
55.9565466,-3.2244920
building_type: garages
     
building id: 398386346
55.9563885,-3.2242014
55.9563736,-3.2242359
55.9564158,-3.2242944
55.9564308,-3.2242600
55.9563885,-3.2242014
building_type: undefined
     
building id: 398386347
55.9565210,-3.2255648
55.9565354,-3.2255290
55.9564959,-3.2254786
55.9564816,-3.2255144
55.9565210,-3.2255648
building_type: garage
     
building id: 398386348
55.9565446,-3.2260602
55.9565119,-3.2261374
55.9565685,-3.2262139
55.9565708,-3.2262171
55.9565788,-3.2261983
55.9566035,-3.2261398
55.9565446,-3.2260602
building_type: house
     
building id: 398386350
55.9572668,-3.2255395
55.9572688,-3.2254772
55.9572708,-3.2254149
55.9572426,-3.2254120
55.9571863,-3.2254062
55.9571849,-3.2254494
55.9571823,-3.2255307
55.9572668,-3.2255395
building_type: house
     
building id: 398386351
55.9564637,-3.2257078
55.9564780,-3.2256721
55.9564386,-3.2256217
55.9564243,-3.2256574
55.9564637,-3.2257078
building_type: garage
     
building id: 398386356
55.9559503,-3.2264242
55.9559415,-3.2264662
55.9559883,-3.2264975
55.9559971,-3.2264555
55.9559503,-3.2264242
building_type: garage
     
building id: 398386358
55.9561212,-3.2264670
55.9561306,-3.2264233
55.9560851,-3.2263921
55.9560757,-3.2264359
55.9561212,-3.2264670
building_type: garage
     
building id: 398386363
55.9563956,-3.2257289
55.9563813,-3.2257647
55.9564207,-3.2258151
55.9564351,-3.2257793
55.9563956,-3.2257289
building_type: garage
     
building id: 398386365
55.9558710,-3.2268023
55.9558622,-3.2268443
55.9559090,-3.2268756
55.9559178,-3.2268336
55.9558710,-3.2268023
building_type: garage
     
building id: 398386366
55.9564673,-3.2243434
55.9564532,-3.2243790
55.9564953,-3.2244322
55.9565094,-3.2243966
55.9564673,-3.2243434
building_type: garages
     
building id: 398386369
55.9566874,-3.2257139
55.9566714,-3.2257537
55.9566557,-3.2257925
55.9566872,-3.2258329
55.9567183,-3.2258727
55.9567265,-3.2258522
55.9567499,-3.2257941
55.9566874,-3.2257139
building_type: house
     
building id: 398386370
55.9563007,-3.2266580
55.9562676,-3.2267429
55.9563269,-3.2268166
55.9563518,-3.2267527
55.9563600,-3.2267317
55.9563007,-3.2266580
building_type: house
     
building id: 398386371
55.9561023,-3.2265546
55.9561052,-3.2265410
55.9561117,-3.2265108
55.9560663,-3.2264796
55.9560569,-3.2265234
55.9561023,-3.2265546
building_type: garage
     
building id: 398386373
55.9565783,-3.2254218
55.9565927,-3.2253860
55.9565533,-3.2253356
55.9565389,-3.2253714
55.9565783,-3.2254218
building_type: garage
     
building id: 398386374
55.9557348,-3.2278655
55.9557534,-3.2277770
55.9556784,-3.2277267
55.9556730,-3.2277525
55.9556598,-3.2278152
55.9557348,-3.2278655
building_type: house
     
building id: 398386375
55.9557775,-3.2273059
55.9557025,-3.2272557
55.9556972,-3.2272812
55.9556839,-3.2273442
55.9557589,-3.2273944
55.9557775,-3.2273059
building_type: house
     
building id: 398386377
55.9557817,-3.2269175
55.9558003,-3.2268290
55.9557254,-3.2267787
55.9557199,-3.2268047
55.9557068,-3.2268672
55.9557817,-3.2269175
building_type: house
     
building id: 398386378
55.9560835,-3.2266421
55.9560929,-3.2265983
55.9560475,-3.2265672
55.9560381,-3.2266110
55.9560835,-3.2266421
building_type: garage
     
building id: 398386379
55.9559150,-3.2265923
55.9559066,-3.2266326
55.9559062,-3.2266343
55.9559530,-3.2266656
55.9559618,-3.2266236
55.9559150,-3.2265923
building_type: garage
     
building id: 398386385
55.9566428,-3.2258284
55.9566270,-3.2258071
55.9565943,-3.2258844
55.9566100,-3.2259056
55.9566428,-3.2258284
building_type: residential
     
building id: 398386388
55.9564249,-3.2244503
55.9564108,-3.2244859
55.9564529,-3.2245391
55.9564670,-3.2245035
55.9564249,-3.2244503
building_type: garages
     
building id: 398386397
55.9564185,-3.2241325
55.9564035,-3.2241669
55.9564457,-3.2242256
55.9564607,-3.2241911
55.9564185,-3.2241325
building_type: undefined
     
building id: 398386398
55.9558058,-3.2261071
55.9558245,-3.2260180
55.9557567,-3.2259720
55.9557417,-3.2260431
55.9557379,-3.2260613
55.9558058,-3.2261071
building_type: house
     
building id: 398386400
55.9560929,-3.2265983
55.9561023,-3.2265546
55.9560569,-3.2265234
55.9560475,-3.2265672
55.9560929,-3.2265983
building_type: garage
     
building id: 398386401
55.9564780,-3.2256721
55.9564924,-3.2256363
55.9564530,-3.2255859
55.9564510,-3.2255910
55.9564386,-3.2256217
55.9564780,-3.2256721
building_type: garage
     
building id: 398386404
55.9559767,-3.2262982
55.9559719,-3.2263211
55.9559679,-3.2263402
55.9560147,-3.2263715
55.9560235,-3.2263295
55.9559767,-3.2262982
building_type: garage
     
building id: 398386405
55.9562782,-3.2257988
55.9563104,-3.2257236
55.9562495,-3.2256405
55.9562421,-3.2256577
55.9562173,-3.2257157
55.9562782,-3.2257988
building_type: house
     
building id: 398386408
55.9570955,-3.2258201
55.9571489,-3.2258484
55.9571678,-3.2257348
55.9571503,-3.2257255
55.9571144,-3.2257064
55.9570955,-3.2258201
building_type: house
     
building id: 398386409
55.9560740,-3.2266858
55.9560835,-3.2266421
55.9560381,-3.2266110
55.9560286,-3.2266548
55.9560740,-3.2266858
building_type: garage
     
building id: 398386410
55.9557871,-3.2263117
55.9558306,-3.2263411
55.9558519,-3.2262400
55.9558084,-3.2262107
55.9557871,-3.2263117
building_type: residential
     
building id: 398386412
55.9565097,-3.2242365
55.9564956,-3.2242721
55.9565376,-3.2243253
55.9565518,-3.2242897
55.9565097,-3.2242365
building_type: garages
     
building id: 398386416
55.9563736,-3.2242359
55.9563587,-3.2242704
55.9564008,-3.2243289
55.9564158,-3.2242944
55.9563736,-3.2242359
building_type: undefined
     
building id: 398386417
55.9565354,-3.2255290
55.9565497,-3.2254933
55.9565103,-3.2254429
55.9564983,-3.2254727
55.9564959,-3.2254786
55.9565354,-3.2255290
building_type: garage
     
building id: 398386419
55.9564172,-3.2253678
55.9564483,-3.2252910
55.9563862,-3.2252108
55.9563787,-3.2252293
55.9563551,-3.2252876
55.9564172,-3.2253678
building_type: house
     
building id: 398386420
55.9561762,-3.2269979
55.9561530,-3.2269789
55.9561278,-3.2270769
55.9561510,-3.2270959
55.9561762,-3.2269979
building_type: residential
     
building id: 398386422
55.9568234,-3.2263874
55.9567365,-3.2263767
55.9567305,-3.2265329
55.9567244,-3.2266891
55.9568114,-3.2266997
55.9568151,-3.2266030
55.9568182,-3.2265238
55.9568234,-3.2263874
building_type: detached
     
building id: 398386423
55.9559415,-3.2264662
55.9559327,-3.2265082
55.9559795,-3.2265395
55.9559883,-3.2264975
55.9559415,-3.2264662
building_type: garage
     
building id: 398386425
55.9561185,-3.2262642
55.9561134,-3.2262607
55.9561040,-3.2263045
55.9561495,-3.2263358
55.9561565,-3.2263029
55.9561589,-3.2262920
55.9561185,-3.2262642
building_type: garage
     
building id: 398386426
55.9564322,-3.2276804
55.9564286,-3.2276983
55.9564444,-3.2277084
55.9564833,-3.2277335
55.9565082,-3.2276102
55.9564535,-3.2275750
55.9564322,-3.2276804
building_type: house
     
building id: 398386427
55.9571524,-3.2252223
55.9571831,-3.2252204
55.9571845,-3.2252953
55.9571856,-3.2253543
55.9571701,-3.2253552
55.9571275,-3.2253578
55.9571249,-3.2252239
55.9571524,-3.2252223
building_type: house
     
building id: 398386428
55.9561153,-3.2272751
55.9561855,-3.2273263
55.9561997,-3.2272643
55.9562063,-3.2272352
55.9561716,-3.2272099
55.9561361,-3.2271841
55.9561333,-3.2271963
55.9561153,-3.2272751
building_type: house
     
building id: 398386431
55.9557527,-3.2275956
55.9557719,-3.2275041
55.9557403,-3.2274829
55.9556992,-3.2274554
55.9556938,-3.2274813
55.9556800,-3.2275470
55.9557527,-3.2275956
building_type: house
     
building id: 398386433
55.9557068,-3.2268672
55.9557011,-3.2268942
55.9556882,-3.2269557
55.9557221,-3.2269784
55.9557631,-3.2270059
55.9557817,-3.2269175
55.9557068,-3.2268672
building_type: house
     
building id: 398386434
55.9569438,-3.2261012
55.9569595,-3.2260068
55.9569308,-3.2259915
55.9568906,-3.2259702
55.9568870,-3.2259917
55.9568749,-3.2260646
55.9569438,-3.2261012
building_type: house
     
building id: 398386436
55.9558174,-3.2273326
55.9557775,-3.2273059
55.9557589,-3.2273944
55.9557988,-3.2274211
55.9558047,-3.2273932
55.9558174,-3.2273326
building_type: residential
     
building id: 398386439
55.9563645,-3.2265066
55.9564214,-3.2265814
55.9564482,-3.2265164
55.9564557,-3.2264981
55.9564374,-3.2264740
55.9563988,-3.2264233
55.9563645,-3.2265066
building_type: house
     
building id: 398386446
55.9563942,-3.2273735
55.9563900,-3.2273944
55.9563737,-3.2274751
55.9563801,-3.2274793
55.9564470,-3.2275224
55.9564675,-3.2274207
55.9563942,-3.2273735
building_type: house
     
building id: 398386448
55.9564675,-3.2274207
55.9564806,-3.2274292
55.9564908,-3.2273788
55.9564869,-3.2273763
55.9564044,-3.2273231
55.9563942,-3.2273735
55.9564675,-3.2274207
building_type: residential
     
building id: 398386451
55.9557346,-3.2264159
55.9557290,-3.2264423
55.9557160,-3.2265044
55.9557499,-3.2265272
55.9557910,-3.2265547
55.9558096,-3.2264662
55.9557346,-3.2264159
building_type: house
     
building id: 398386458
55.9557379,-3.2260613
55.9557227,-3.2261336
55.9557191,-3.2261504
55.9557355,-3.2261615
55.9557869,-3.2261962
55.9558058,-3.2261071
55.9557379,-3.2260613
building_type: house
     
building id: 398386463
55.9557754,-3.2271187
55.9557947,-3.2270272
55.9557631,-3.2270059
55.9557221,-3.2269784
55.9557169,-3.2270030
55.9557028,-3.2270699
55.9557754,-3.2271187
building_type: house
     
building id: 398386467
55.9556839,-3.2273442
55.9556790,-3.2273678
55.9556654,-3.2274327
55.9556992,-3.2274554
55.9557403,-3.2274829
55.9557589,-3.2273944
55.9556839,-3.2273442
building_type: house
     
building id: 398386469
55.9570004,-3.2260285
55.9569595,-3.2260068
55.9569308,-3.2259915
55.9569351,-3.2259658
55.9569473,-3.2258923
55.9570169,-3.2259292
55.9570004,-3.2260285
building_type: house
     
building id: 398386470
55.9560236,-3.2260023
55.9560323,-3.2259610
55.9559923,-3.2259338
55.9559812,-3.2259263
55.9559537,-3.2260555
55.9560049,-3.2260902
55.9560236,-3.2260023
building_type: house
     
building id: 398386476
55.9564568,-3.2262718
55.9565126,-3.2263466
55.9565382,-3.2262856
55.9565467,-3.2262653
55.9565012,-3.2262044
55.9564908,-3.2261906
55.9564568,-3.2262718
building_type: house
     
building id: 398386477
55.9558034,-3.2266675
55.9558226,-3.2265760
55.9557910,-3.2265547
55.9557499,-3.2265272
55.9557438,-3.2265561
55.9557307,-3.2266187
55.9558034,-3.2266675
building_type: house
     
building id: 398386478
55.9561060,-3.2273157
55.9560668,-3.2272871
55.9560458,-3.2273790
55.9560850,-3.2274076
55.9560930,-3.2273727
55.9561060,-3.2273157
building_type: residential
     
building id: 398386481
55.9569473,-3.2258923
55.9569599,-3.2258165
55.9569638,-3.2257930
55.9570029,-3.2258138
55.9570334,-3.2258300
55.9570169,-3.2259292
55.9569473,-3.2258923
building_type: house
     
building id: 398386482
55.9563838,-3.2264035
55.9563495,-3.2264868
55.9563645,-3.2265066
55.9563988,-3.2264233
55.9563838,-3.2264035
building_type: residential
     
building id: 398386491
55.9560049,-3.2260902
55.9560313,-3.2261081
55.9560467,-3.2260356
55.9560348,-3.2260275
55.9560381,-3.2260121
55.9560236,-3.2260023
55.9560049,-3.2260902
building_type: residential
     
building id: 398534478
55.9558002,-3.2234542
55.9558479,-3.2234615
55.9558497,-3.2234245
55.9558020,-3.2234172
55.9558002,-3.2234542
building_type: garage
     
building id: 398534479
55.9559132,-3.2235792
55.9559118,-3.2236164
55.9559577,-3.2236219
55.9559591,-3.2235847
55.9559132,-3.2235792
building_type: garage
     
building id: 398534480
55.9573290,-3.2261592
55.9573484,-3.2261289
55.9573112,-3.2260554
55.9572902,-3.2260839
55.9573290,-3.2261592
building_type: garage
     
building id: 398534483
55.9557949,-3.2235653
55.9558425,-3.2235727
55.9558443,-3.2235356
55.9557966,-3.2235283
55.9557949,-3.2235653
building_type: garage
     
building id: 398534484
55.9553241,-3.2264735
55.9552933,-3.2264056
55.9553643,-3.2262818
55.9553888,-3.2263349
55.9553988,-3.2263565
55.9553241,-3.2264735
building_type: house
     
building id: 398534487
55.9549545,-3.2276815
55.9549400,-3.2279395
55.9550598,-3.2279611
55.9550671,-3.2278321
55.9550744,-3.2277031
55.9549545,-3.2276815
building_type: apartments
     
building id: 398534489
55.9574632,-3.2258299
55.9574844,-3.2258354
55.9574760,-3.2259382
55.9574548,-3.2259327
55.9574632,-3.2258299
building_type: garage
     
building id: 398534490
55.9557851,-3.2237688
55.9558097,-3.2237726
55.9558141,-3.2236807
55.9557895,-3.2236769
55.9557851,-3.2237688
building_type: garage
     
building id: 398534491
55.9554002,-3.2250339
55.9554990,-3.2250492
55.9555977,-3.2250645
55.9556081,-3.2248509
55.9554105,-3.2248203
55.9554002,-3.2250339
building_type: apartments
     
building id: 398534492
55.9550346,-3.2260165
55.9550469,-3.2257686
55.9551644,-3.2257868
55.9551584,-3.2259106
55.9551530,-3.2260340
55.9550346,-3.2260165
building_type: apartments
     
building id: 398534493
55.9574412,-3.2280874
55.9574568,-3.2279955
55.9574323,-3.2279815
55.9574157,-3.2280731
55.9574412,-3.2280874
building_type: garage
     
building id: 398534494
55.9577695,-3.2261181
55.9577534,-3.2261650
55.9577186,-3.2261268
55.9577356,-3.2260775
55.9577695,-3.2261181
building_type: garage
     
building id: 398534495
55.9578621,-3.2258724
55.9578823,-3.2258982
55.9579338,-3.2257728
55.9579139,-3.2257466
55.9578621,-3.2258724
building_type: garage
     
building id: 398534496
55.9574035,-3.2266239
55.9573805,-3.2265768
55.9573502,-3.2266240
55.9573732,-3.2266711
55.9574035,-3.2266239
building_type: residential
     
building id: 398534497
55.9559146,-3.2235421
55.9559132,-3.2235792
55.9559591,-3.2235847
55.9559605,-3.2235476
55.9559146,-3.2235421
building_type: garage
     
building id: 398534499
55.9574550,-3.2278557
55.9574139,-3.2278301
55.9574060,-3.2278749
55.9574473,-3.2278982
55.9574550,-3.2278557
building_type: undefined
     
building id: 398534500
55.9578045,-3.2269121
55.9578146,-3.2269438
55.9577980,-3.2269632
55.9577874,-3.2269330
55.9578045,-3.2269121
building_type: residential
     
building id: 398534501
55.9573808,-3.2259810
55.9573711,-3.2259190
55.9574048,-3.2259022
55.9574145,-3.2259641
55.9573808,-3.2259810
building_type: residential
     
building id: 398534503
55.9577259,-3.2262409
55.9577150,-3.2261919
55.9576867,-3.2262119
55.9576976,-3.2262609
55.9577259,-3.2262409
building_type: residential
     
building id: 398534504
55.9552024,-3.2250033
55.9553013,-3.2250186
55.9554002,-3.2250339
55.9554105,-3.2248203
55.9552128,-3.2247896
55.9552024,-3.2250033
building_type: apartments
     
building id: 398534508
55.9557984,-3.2234913
55.9558461,-3.2234986
55.9558479,-3.2234615
55.9558002,-3.2234542
55.9557984,-3.2234913
building_type: garage
     
building id: 398534509
55.9555018,-3.2268209
55.9554984,-3.2268922
55.9554972,-3.2269172
55.9553984,-3.2268949
55.9554030,-3.2268133
55.9555018,-3.2268209
building_type: house
     
building id: 398534510
55.9577874,-3.2269330
55.9577493,-3.2268325
55.9577710,-3.2268062
55.9578045,-3.2269121
55.9577874,-3.2269330
building_type: residential
     
building id: 398534512
55.9550589,-3.2255211
55.9550743,-3.2252045
55.9551918,-3.2252227
55.9551884,-3.2252918
55.9551850,-3.2253630
55.9551764,-3.2255393
55.9550589,-3.2255211
building_type: apartments
     
building id: 398534513
55.9572165,-3.2269021
55.9572308,-3.2268717
55.9571925,-3.2268146
55.9571783,-3.2268449
55.9572165,-3.2269021
building_type: residential
     
building id: 398534514
55.9557931,-3.2236024
55.9558407,-3.2236097
55.9558425,-3.2235727
55.9557949,-3.2235653
55.9557931,-3.2236024
building_type: garage
     
building id: 398534515
55.9559160,-3.2235050
55.9559146,-3.2235421
55.9559605,-3.2235476
55.9559619,-3.2235105
55.9559160,-3.2235050
building_type: garage
     
building id: 398534516
55.9577650,-3.2257728
55.9577790,-3.2257871
55.9577637,-3.2258328
55.9577502,-3.2258190
55.9577650,-3.2257728
building_type: detached
     
building id: 398534517
55.9558515,-3.2233874
55.9558532,-3.2233504
55.9558055,-3.2233431
55.9558037,-3.2233801
55.9558515,-3.2233874
building_type: garage
     
building id: 398534518
55.9576299,-3.2280535
55.9576635,-3.2280736
55.9576784,-3.2279942
55.9576448,-3.2279741
55.9576299,-3.2280535
building_type: garage
     
building id: 398534519
55.9573646,-3.2275205
55.9573490,-3.2275587
55.9574028,-3.2276136
55.9574144,-3.2275815
55.9573646,-3.2275205
building_type: garage
     
building id: 398534521
55.9568645,-3.2279410
55.9568420,-3.2279530
55.9568313,-3.2278893
55.9568538,-3.2278773
55.9568645,-3.2279410
building_type: residential
     
building id: 398534522
     
building id: 398534522
55.9574619,-3.2253755
55.9574244,-3.2253369
55.9573894,-3.2254458
55.9574269,-3.2254843
55.9574619,-3.2253755
building_type: guest_house
     
building id: 398534524
55.9577471,-3.2278447
55.9577584,-3.2277775
55.9577218,-3.2277566
55.9577097,-3.2278232
55.9577471,-3.2278447
building_type: undefined
     
building id: 398534526
55.9573482,-3.2280559
