     
leisure id: 23039462
55.9538712,-3.2375231
55.9538820,-3.2375234
55.9538814,-3.2375885
55.9538810,-3.2376332
55.9538396,-3.2376346
55.9537545,-3.2376374
leisure_type: garden
     
leisure id: 427015731
55.9537708,-3.2371002
55.9537734,-3.2370437
55.9537796,-3.2369046
55.9537857,-3.2368436
55.9537864,-3.2368371
55.9538775,-3.2368730
55.9539539,-3.2369031
55.9539613,-3.2369060
55.9539561,-3.2369517
55.9539028,-3.2369322
55.9538966,-3.2369864
55.9539066,-3.2369900
55.9539052,-3.2370016
55.9538611,-3.2369854
55.9538531,-3.2370559
55.9538972,-3.2370720
55.9538952,-3.2370894
55.9539970,-3.2371266
55.9539926,-3.2371649
55.9537708,-3.2371002
leisure_type: garden
     
leisure id: 427015733
55.9540647,-3.2401435
55.9541299,-3.2402290
55.9540693,-3.2402783
55.9540584,-3.2402837
55.9540472,-3.2402847
55.9540360,-3.2402812
55.9540208,-3.2402681
55.9540089,-3.2402468
55.9539284,-3.2400472
55.9539664,-3.2399983
55.9540137,-3.2399375
55.9539855,-3.2398674
55.9541039,-3.2397152
55.9541356,-3.2399510
55.9541454,-3.2400089
55.9541467,-3.2400162
55.9541201,-3.2400168
55.9541195,-3.2399305
55.9540260,-3.2399326
55.9540276,-3.2401443
55.9540647,-3.2401435
leisure_type: garden
     
leisure id: 427015734
55.9536766,-3.2365603
55.9536295,-3.2365417
55.9535675,-3.2365173
55.9536395,-3.2360591
55.9536446,-3.2360402
55.9536521,-3.2360243
55.9536617,-3.2360123
55.9536728,-3.2360053
55.9536736,-3.2362228
55.9536736,-3.2363234
55.9537259,-3.2363234
55.9537259,-3.2363632
55.9537556,-3.2363632
55.9537556,-3.2363487
55.9537834,-3.2363487
55.9537834,-3.2363025
55.9537747,-3.2363025
55.9537747,-3.2362255
55.9538103,-3.2362255
55.9538267,-3.2364340
55.9538088,-3.2366124
55.9536766,-3.2365603
leisure_type: garden
     
leisure id: 427015735
55.9545172,-3.2397980
55.9545320,-3.2397351
55.9544433,-3.2396688
55.9544204,-3.2396517
55.9544082,-3.2397037
55.9544311,-3.2397208
55.9544203,-3.2397673
55.9544309,-3.2397752
55.9543832,-3.2398093
55.9543405,-3.2395763
55.9544142,-3.2395330
55.9544791,-3.2394949
55.9545872,-3.2396873
55.9546609,-3.2398094
55.9546682,-3.2398226
55.9546724,-3.2398396
55.9546727,-3.2398581
55.9546693,-3.2398757
55.9546626,-3.2398898
55.9546534,-3.2398985
55.9545773,-3.2399436
55.9545172,-3.2397980
leisure_type: garden
     
leisure id: 427015739
55.9540114,-3.2364108
55.9539832,-3.2360995
55.9539715,-3.2359697
55.9539943,-3.2359591
55.9540091,-3.2359508
55.9540254,-3.2361287
55.9540347,-3.2362331
55.9540855,-3.2362186
55.9540891,-3.2362593
55.9541223,-3.2362499
55.9541210,-3.2362357
55.9541404,-3.2362301
55.9541305,-3.2361196
55.9541590,-3.2361114
55.9541519,-3.2360313
55.9541265,-3.2358480
55.9541417,-3.2358325
55.9541565,-3.2358143
55.9541709,-3.2358018
55.9541815,-3.2357992
55.9541924,-3.2358015
55.9542026,-3.2358088
55.9542103,-3.2358186
55.9542180,-3.2358336
55.9542216,-3.2358488
55.9542243,-3.2358718
55.9542239,-3.2359012
55.9542228,-3.2359555
55.9542204,-3.2360001
55.9542129,-3.2360664
55.9542056,-3.2361332
55.9541892,-3.2362695
55.9541651,-3.2364206
55.9541070,-3.2364169
55.9540114,-3.2364108
leisure_type: garden
     
leisure id: 427015740
55.9540975,-3.2358766
55.9541229,-3.2360346
55.9540322,-3.2360606
55.9540210,-3.2359433
55.9540461,-3.2359249
55.9540669,-3.2359070
55.9540975,-3.2358766
leisure_type: garden
     
leisure id: 427015742
55.9544547,-3.2400164
55.9544173,-3.2398331
55.9544954,-3.2398914
55.9545104,-3.2398273
55.9545592,-3.2399544
55.9544547,-3.2400164
leisure_type: garden
     
leisure id: 427015745
55.9537588,-3.2360131
55.9537747,-3.2361541
55.9536884,-3.2361541
55.9536884,-3.2360069
55.9537253,-3.2360108
55.9537588,-3.2360131
leisure_type: garden
     
leisure id: 427015750
55.9539073,-3.2390405
55.9539628,-3.2392358
55.9538298,-3.2393694
55.9537817,-3.2392170
55.9538245,-3.2391768
55.9538708,-3.2391332
55.9538574,-3.2390875
55.9539073,-3.2390405
leisure_type: garden
     
leisure id: 427015752
55.9539628,-3.2392358
55.9539695,-3.2392594
55.9540178,-3.2394096
55.9539973,-3.2394326
55.9539764,-3.2393732
55.9539293,-3.2394261
55.9538690,-3.2394937
55.9538298,-3.2393694
55.9539628,-3.2392358
leisure_type: garden
     
leisure id: 427015758
55.9540605,-3.2395601
55.9541039,-3.2397152
55.9539855,-3.2398674
55.9539382,-3.2399282
55.9539371,-3.2399296
55.9539230,-3.2398940
55.9540078,-3.2397866
55.9539656,-3.2396800
55.9540605,-3.2395601
leisure_type: garden
     
leisure id: 427015761
55.9540384,-3.2394810
55.9540178,-3.2394096
55.9539695,-3.2392594
55.9540908,-3.2391227
55.9540945,-3.2391319
55.9541568,-3.2392869
55.9541866,-3.2392486
55.9542122,-3.2392156
55.9542268,-3.2392540
55.9540384,-3.2394810
leisure_type: garden
     
leisure id: 427015765
55.9542225,-3.2396455
55.9543405,-3.2395763
55.9543832,-3.2398093
55.9544058,-3.2399322
55.9543932,-3.2399394
55.9543609,-3.2397602
55.9542865,-3.2398029
55.9542998,-3.2398768
55.9542692,-3.2398943
55.9542225,-3.2396455
leisure_type: garden
     
leisure id: 427015767
55.9538088,-3.2366124
55.9538066,-3.2366351
55.9537864,-3.2368371
55.9537857,-3.2368436
55.9536903,-3.2368025
55.9536928,-3.2367852
55.9537153,-3.2366295
55.9536697,-3.2366084
55.9536766,-3.2365603
55.9538088,-3.2366124
leisure_type: garden
     
leisure id: 427015769
55.9540178,-3.2394096
55.9540384,-3.2394810
55.9540605,-3.2395601
55.9539656,-3.2396800
55.9539239,-3.2395749
55.9538390,-3.2396823
55.9538192,-3.2396324
55.9539501,-3.2394855
55.9539973,-3.2394326
55.9540178,-3.2394096
leisure_type: garden
     
leisure id: 427042502
55.9544834,-3.2377631
55.9545148,-3.2379679
55.9542634,-3.2380639
55.9542607,-3.2380390
55.9543133,-3.2380213
55.9542950,-3.2378484
55.9542502,-3.2378635
55.9542458,-3.2378225
55.9543208,-3.2378038
55.9543685,-3.2377918
55.9544834,-3.2377631
leisure_type: garden
     
leisure id: 427042503
55.9541945,-3.2376137
55.9541884,-3.2376140
55.9541899,-3.2375641
55.9542889,-3.2375735
55.9542912,-3.2374947
55.9543254,-3.2374979
55.9543283,-3.2374020
55.9543665,-3.2374119
55.9544667,-3.2374381
55.9544717,-3.2375983
55.9541945,-3.2376137
leisure_type: garden
     
leisure id: 427042504
55.9546097,-3.2362952
55.9545576,-3.2365561
55.9545375,-3.2365462
55.9545523,-3.2364507
55.9544983,-3.2364241
55.9544300,-3.2363904
55.9544443,-3.2362917
55.9543502,-3.2362479
55.9543564,-3.2362058
55.9543617,-3.2362077
55.9546097,-3.2362952
leisure_type: garden
     
leisure id: 427042505
55.9548990,-3.2385924
55.9549947,-3.2386011
55.9549994,-3.2386246
55.9549471,-3.2386580
55.9549396,-3.2386205
55.9549086,-3.2386403
55.9549297,-3.2387453
55.9549493,-3.2387328
55.9549589,-3.2387809
55.9549854,-3.2389130
55.9548286,-3.2389347
55.9547623,-3.2387641
55.9547110,-3.2386320
55.9546882,-3.2385733
55.9548990,-3.2385924
leisure_type: garden
     
leisure id: 427042506
55.9543617,-3.2362077
55.9543651,-3.2361694
55.9544614,-3.2361962
55.9544676,-3.2361254
55.9544911,-3.2361319
55.9544997,-3.2360323
55.9545489,-3.2360049
55.9545389,-3.2359485
55.9546446,-3.2358811
55.9546622,-3.2360389
55.9546097,-3.2362952
55.9543617,-3.2362077
leisure_type: garden
     
leisure id: 427042507
55.9544681,-3.2372293
55.9544647,-3.2373366
55.9544667,-3.2374381
55.9543665,-3.2374119
55.9543713,-3.2373537
55.9543170,-3.2373396
55.9542966,-3.2373342
55.9543063,-3.2371886
55.9542092,-3.2371680
55.9542114,-3.2371387
55.9542587,-3.2371554
55.9544681,-3.2372293
leisure_type: garden
     
leisure id: 427042509
55.9543452,-3.2358029
55.9543527,-3.2358324
55.9543603,-3.2358529
55.9543708,-3.2358707
55.9543829,-3.2358834
55.9543951,-3.2358904
55.9544067,-3.2358927
55.9544166,-3.2358916
55.9544371,-3.2358854
55.9544382,-3.2358968
55.9544205,-3.2359024
55.9544284,-3.2359814
55.9544805,-3.2359857
55.9544533,-3.2360030
55.9543169,-3.2359651
55.9543281,-3.2358474
55.9543391,-3.2357733
55.9543452,-3.2358029
leisure_type: garden
     
leisure id: 427042511
55.9544130,-3.2385349
55.9543916,-3.2384305
55.9543697,-3.2383237
55.9543977,-3.2383054
55.9543870,-3.2382531
55.9543590,-3.2382714
55.9543072,-3.2383052
55.9543019,-3.2382797
55.9543042,-3.2382784
55.9545462,-3.2381360
55.9545726,-3.2382686
55.9546192,-3.2383959
55.9544196,-3.2385672
55.9544060,-3.2385788
55.9543699,-3.2386098
55.9543614,-3.2385688
55.9544130,-3.2385349
leisure_type: garden
     
leisure id: 427042512
55.9542838,-3.2369124
55.9542916,-3.2368736
55.9543505,-3.2369111
55.9543603,-3.2368621
55.9543521,-3.2368568
55.9543718,-3.2367578
55.9542757,-3.2366966
55.9542814,-3.2366686
55.9542845,-3.2366703
55.9543260,-3.2366931
55.9545114,-3.2367949
55.9544943,-3.2369082
55.9544837,-3.2370074
55.9542838,-3.2369124
leisure_type: garden
     
leisure id: 427042513
55.9542587,-3.2371554
55.9542657,-3.2371041
55.9543266,-3.2371307
55.9543658,-3.2371479
55.9543769,-3.2370676
55.9543668,-3.2370632
55.9543765,-3.2369921
55.9543390,-3.2369758
55.9542397,-3.2369324
55.9542449,-3.2368940
55.9542838,-3.2369124
55.9544837,-3.2370074
55.9544742,-3.2371206
55.9544681,-3.2372293
55.9542587,-3.2371554
leisure_type: garden
     
leisure id: 427042514
55.9550580,-3.2392742
55.9551024,-3.2394951
55.9551853,-3.2394420
55.9551754,-3.2393927
55.9552515,-3.2393427
55.9552535,-3.2393796
55.9552496,-3.2394159
55.9552401,-3.2394489
55.9552259,-3.2394758
55.9551202,-3.2395765
55.9550522,-3.2396322
55.9550261,-3.2395201
55.9550026,-3.2394194
55.9549725,-3.2394417
55.9549497,-3.2393436
55.9550580,-3.2392742
leisure_type: garden
     
leisure id: 427042515
55.9546192,-3.2383959
55.9546882,-3.2385733
55.9547110,-3.2386320
55.9545700,-3.2387924
55.9544852,-3.2388889
55.9544744,-3.2388539
55.9545583,-3.2387710
55.9545247,-3.2386624
55.9545511,-3.2386364
55.9545312,-3.2385721
55.9544935,-3.2386093
55.9544901,-3.2386127
55.9544769,-3.2385700
55.9544205,-3.2386256
55.9544060,-3.2385788
55.9544196,-3.2385672
55.9546192,-3.2383959
leisure_type: garden
     
leisure id: 427042521
55.9543260,-3.2366931
55.9543331,-3.2366486
55.9543842,-3.2366747
55.9543983,-3.2365866
55.9544103,-3.2365927
55.9544187,-3.2365970
55.9544274,-3.2365945
55.9544347,-3.2365858
55.9544392,-3.2365725
55.9544404,-3.2365593
55.9544387,-3.2365463
55.9544346,-3.2365352
55.9544285,-3.2365274
55.9544213,-3.2365241
55.9544093,-3.2365180
55.9543165,-3.2364707
55.9543215,-3.2364398
55.9544836,-3.2365196
55.9545375,-3.2365462
55.9545576,-3.2365561
55.9545114,-3.2367949
55.9543260,-3.2366931
leisure_type: garden
     
leisure id: 427042522
55.9548496,-3.2397827
55.9548428,-3.2397886
55.9548323,-3.2397974
55.9548211,-3.2398018
55.9548095,-3.2398017
55.9547929,-3.2397930
55.9547789,-3.2397752
55.9546607,-3.2395732
55.9547217,-3.2395221
55.9547703,-3.2394814
55.9547554,-3.2394247
55.9547068,-3.2394654
55.9546324,-3.2395248
55.9546909,-3.2394661
55.9547388,-3.2394180
55.9548017,-3.2393549
55.9548271,-3.2394514
55.9548477,-3.2395297
55.9548387,-3.2395371
55.9548228,-3.2394764
55.9547510,-3.2395365
55.9547956,-3.2397068
55.9548236,-3.2396834
55.9548496,-3.2397827
leisure_type: garden
     
leisure id: 427042524
55.9547623,-3.2387641
55.9548286,-3.2389347
55.9548347,-3.2389505
55.9548933,-3.2391011
55.9549067,-3.2391587
55.9549299,-3.2392587
55.9548286,-3.2393347
55.9548017,-3.2393549
55.9547388,-3.2394180
55.9547151,-3.2393741
55.9547443,-3.2393241
55.9547745,-3.2392722
55.9547158,-3.2391633
55.9546856,-3.2392152
55.9546181,-3.2393312
55.9546053,-3.2393075
55.9546371,-3.2392580
55.9546251,-3.2392321
55.9546674,-3.2391696
55.9546345,-3.2390986
55.9546570,-3.2390651
55.9546205,-3.2389865
55.9545980,-3.2390199
55.9546063,-3.2390379
55.9545641,-3.2391004
55.9545509,-3.2390718
55.9545678,-3.2390471
55.9547623,-3.2387641
leisure_type: garden
     
leisure id: 427042525
55.9543482,-3.2357122
55.9543621,-3.2357974
55.9543684,-3.2358244
55.9543738,-3.2358416
55.9543799,-3.2358505
55.9543864,-3.2358559
55.9543939,-3.2358583
55.9544034,-3.2358577
55.9544335,-3.2358498
55.9544414,-3.2358473
55.9544260,-3.2356931
55.9544618,-3.2356816
55.9544638,-3.2357011
55.9545222,-3.2356825
55.9545420,-3.2358810
55.9545092,-3.2358915
55.9545159,-3.2359631
55.9545389,-3.2359485
55.9546446,-3.2358811
55.9545906,-3.2353897
55.9545785,-3.2352108
55.9545727,-3.2351824
55.9545624,-3.2351584
55.9545485,-3.2351411
55.9545324,-3.2351320
55.9545099,-3.2351341
55.9544897,-3.2351519
55.9544751,-3.2351825
55.9544008,-3.2354144
55.9543754,-3.2355286
55.9543482,-3.2357122
leisure_type: garden
     
leisure id: 427042541
55.9548652,-3.2397692
55.9548393,-3.2396702
55.9548674,-3.2396467
55.9548605,-3.2396204
55.9548696,-3.2396129
55.9549023,-3.2397371
55.9548652,-3.2397692
leisure_type: garden
     
leisure id: 427042547
55.9547110,-3.2386320
55.9547623,-3.2387641
55.9545678,-3.2390471
55.9545497,-3.2389995
55.9545941,-3.2389458
55.9546174,-3.2389176
55.9545741,-3.2388031
55.9545700,-3.2387924
55.9547110,-3.2386320
leisure_type: garden
     
leisure id: 427042548
55.9544717,-3.2375983
55.9544834,-3.2377631
55.9543685,-3.2377918
55.9543670,-3.2377441
55.9543192,-3.2377550
55.9542996,-3.2377595
55.9542958,-3.2376394
55.9541956,-3.2376495
55.9541945,-3.2376137
55.9544717,-3.2375983
leisure_type: garden
     
leisure id: 427042549
55.9549299,-3.2392587
55.9549497,-3.2393436
55.9549725,-3.2394417
55.9549960,-3.2395424
55.9549722,-3.2395652
55.9549261,-3.2393984
55.9548606,-3.2394561
55.9548535,-3.2394292
55.9548286,-3.2393347
55.9549299,-3.2392587
leisure_type: garden
     
leisure id: 427042550
55.9549497,-3.2393436
55.9549299,-3.2392587
55.9549067,-3.2391587
55.9549292,-3.2391450
55.9549380,-3.2391912
55.9549934,-3.2391576
55.9549951,-3.2391665
55.9550317,-3.2391430
55.9550580,-3.2392742
55.9549497,-3.2393436
leisure_type: garden
     
leisure id: 427042553
55.9549067,-3.2391587
55.9548933,-3.2391011
55.9548347,-3.2389505
55.9548286,-3.2389347
55.9549854,-3.2389130
55.9550114,-3.2390423
55.9549754,-3.2390654
55.9549846,-3.2391114
55.9549292,-3.2391450
55.9549067,-3.2391587
leisure_type: garden
     
leisure id: 427042554
55.9545148,-3.2379679
55.9545462,-3.2381360
55.9543042,-3.2382784
55.9542970,-3.2382273
55.9543557,-3.2382014
55.9543368,-3.2380650
55.9542397,-3.2381080
55.9542351,-3.2380746
55.9542634,-3.2380639
55.9545148,-3.2379679
leisure_type: garden
     
leisure id: 427051834
55.9548981,-3.2401235
55.9549130,-3.2401139
55.9549430,-3.2402632
55.9550031,-3.2402247
55.9550221,-3.2403194
55.9550908,-3.2402769
55.9551259,-3.2404410
55.9551480,-3.2405443
55.9550405,-3.2406209
55.9550076,-3.2406487
55.9548981,-3.2401235
leisure_type: garden
     
leisure id: 427051835
55.9547992,-3.2404675
55.9548312,-3.2404478
55.9548130,-3.2403567
55.9548094,-3.2403385
55.9549143,-3.2402716
55.9548859,-3.2401296
55.9548978,-3.2401220
55.9548981,-3.2401235
55.9550076,-3.2406487
55.9549189,-3.2407147
55.9548561,-3.2407614
55.9547992,-3.2404675
leisure_type: garden
     
leisure id: 427051836
55.9552077,-3.2397705
55.9550472,-3.2399107
55.9550818,-3.2400723
55.9551096,-3.2402023
55.9552600,-3.2400889
55.9553074,-3.2400532
55.9553998,-3.2399835
55.9553711,-3.2398728
55.9553001,-3.2399282
55.9552800,-3.2399440
55.9552953,-3.2400068
55.9551706,-3.2401039
55.9551343,-3.2399552
55.9552364,-3.2398757
55.9552077,-3.2397705
leisure_type: garden
     
leisure id: 427051837
55.9546579,-3.2403646
55.9546827,-3.2403503
55.9546986,-3.2404384
55.9547295,-3.2404206
55.9547376,-3.2404655
55.9547797,-3.2404412
55.9547716,-3.2403963
55.9547396,-3.2402190
55.9547500,-3.2402130
55.9547816,-3.2403762
55.9547992,-3.2404675
55.9548561,-3.2407614
55.9547935,-3.2408079
55.9547759,-3.2408211
55.9547627,-3.2408025
55.9547279,-3.2407537
55.9546579,-3.2403646
leisure_type: garden
     
leisure id: 427051838
55.9547279,-3.2407537
55.9547147,-3.2407352
55.9546320,-3.2406191
55.9545828,-3.2405500
55.9545313,-3.2404777
55.9544501,-3.2405137
55.9544337,-3.2404145
55.9544304,-3.2403943
55.9544475,-3.2403850
55.9544640,-3.2404808
55.9544896,-3.2404667
55.9545350,-3.2404418
55.9545557,-3.2404768
55.9545802,-3.2404634
55.9545871,-3.2405039
55.9546619,-3.2404628
55.9546313,-3.2402844
55.9546424,-3.2402783
55.9546579,-3.2403646
55.9547279,-3.2407537
leisure_type: garden
     
leisure id: 427051842
55.9542834,-3.2405117
55.9542577,-3.2405541
55.9543063,-3.2406482
55.9543750,-3.2405351
55.9543886,-3.2405127
55.9543900,-3.2404878
55.9543622,-3.2404338
55.9543481,-3.2404343
55.9543346,-3.2404567
55.9543264,-3.2404410
55.9542968,-3.2404896
55.9542573,-3.2404129
55.9542708,-3.2403976
55.9543358,-3.2403440
55.9543836,-3.2403210
55.9544017,-3.2404313
55.9544176,-3.2405281
55.9544038,-3.2405342
55.9543252,-3.2406661
55.9542877,-3.2407291
55.9542033,-3.2405813
55.9541953,-3.2405589
55.9541913,-3.2405332
55.9541917,-3.2405066
55.9541965,-3.2404814
55.9542172,-3.2404523
55.9542416,-3.2404306
55.9542834,-3.2405117
leisure_type: garden
     
leisure id: 428161655
55.9547147,-3.2407352
55.9547279,-3.2407537
55.9547627,-3.2408025
55.9546371,-3.2411120
55.9546204,-3.2410788
55.9545788,-3.2411452
55.9545760,-3.2411395
55.9545731,-3.2411338
55.9546437,-3.2410210
55.9545955,-3.2409249
55.9547147,-3.2407352
leisure_type: garden
     
leisure id: 428161657
55.9545828,-3.2405500
55.9546320,-3.2406191
55.9546206,-3.2406377
55.9546051,-3.2406073
55.9545761,-3.2406543
55.9545125,-3.2407577
55.9544658,-3.2406677
55.9545828,-3.2405500
leisure_type: garden
     
leisure id: 428161658
55.9545955,-3.2409249
55.9545469,-3.2408279
55.9545584,-3.2408095
55.9545389,-3.2407705
55.9545916,-3.2406847
55.9546206,-3.2406377
55.9546320,-3.2406191
55.9547147,-3.2407352
55.9545955,-3.2409249
leisure_type: garden
     
leisure id: 428161659
55.9544658,-3.2406677
55.9544163,-3.2405723
55.9543411,-3.2406968
55.9543252,-3.2406661
55.9544038,-3.2405342
55.9544176,-3.2405281
55.9544501,-3.2405137
55.9545313,-3.2404777
55.9545828,-3.2405500
55.9544658,-3.2406677
leisure_type: garden
     
leisure id: 428165531
55.9552522,-3.2410309
55.9552721,-3.2411237
55.9553247,-3.2413523
55.9552317,-3.2413736
55.9552242,-3.2413746
55.9552224,-3.2413325
55.9551795,-3.2413383
55.9551552,-3.2413416
55.9552206,-3.2412475
55.9551738,-3.2411436
55.9552522,-3.2410309
leisure_type: garden
     
leisure id: 428165532
55.9554986,-3.2418881
55.9556283,-3.2420029
55.9555914,-3.2421334
55.9555809,-3.2421238
55.9556059,-3.2420353
55.9555765,-3.2420088
55.9555514,-3.2420973
55.9555374,-3.2421470
55.9554513,-3.2420728
55.9554461,-3.2420683
55.9554986,-3.2418881
leisure_type: garden
     
leisure id: 428165533
55.9553408,-3.2418984
55.9553317,-3.2418814
55.9552638,-3.2417551
55.9552262,-3.2418196
55.9552203,-3.2418085
55.9552303,-3.2417696
55.9552069,-3.2417502
55.9552289,-3.2416656
55.9552771,-3.2415080
55.9554055,-3.2417336
55.9553533,-3.2418769
55.9553408,-3.2418984
leisure_type: garden
     
leisure id: 428165534
55.9554461,-3.2420683
55.9554446,-3.2420737
55.9553981,-3.2422337
55.9553635,-3.2421689
55.9554326,-3.2420513
55.9553674,-3.2419293
55.9553431,-3.2419707
55.9553218,-3.2419309
55.9553408,-3.2418984
55.9553533,-3.2418769
55.9554055,-3.2417336
55.9554986,-3.2418881
55.9554461,-3.2420683
leisure_type: garden
     
leisure id: 428165535
55.9551811,-3.2416261
55.9552109,-3.2415111
55.9552338,-3.2414226
55.9552335,-3.2414167
55.9552317,-3.2413736
55.9553247,-3.2413523
55.9552771,-3.2415080
55.9552289,-3.2416656
55.9552069,-3.2417502
55.9551983,-3.2417837
55.9551591,-3.2417513
55.9551505,-3.2417442
55.9551811,-3.2416261
leisure_type: garden
     
leisure id: 428165536
55.9550405,-3.2406209
55.9551480,-3.2405443
55.9551569,-3.2405860
55.9551749,-3.2406700
55.9551869,-3.2407262
55.9552261,-3.2409091
55.9552522,-3.2410309
55.9551738,-3.2411436
55.9551276,-3.2410409
55.9551087,-3.2409989
55.9550644,-3.2410625
55.9550583,-3.2410490
55.9550594,-3.2410150
55.9550608,-3.2409215
55.9550311,-3.2409200
55.9550332,-3.2408547
55.9550405,-3.2406209
leisure_type: garden
     
leisure id: 428165538
55.9547406,-3.2411315
55.9546728,-3.2410875
55.9546546,-3.2411769
55.9546199,-3.2411544
55.9546371,-3.2411120
55.9547627,-3.2408025
55.9547759,-3.2408211
55.9547406,-3.2411315
leisure_type: garden
     
leisure id: 428165539
55.9547935,-3.2408079
55.9548561,-3.2407614
55.9549189,-3.2407147
55.9549112,-3.2410354
55.9548407,-3.2410642
55.9548637,-3.2412436
55.9548385,-3.2412539
55.9548391,-3.2412444
55.9548121,-3.2410606
55.9547935,-3.2408079
leisure_type: garden
     
leisure id: 428165540
55.9547759,-3.2408211
55.9547935,-3.2408079
55.9548121,-3.2410606
55.9548391,-3.2412444
55.9548385,-3.2412539
55.9548304,-3.2413856
55.9547738,-3.2413488
55.9548090,-3.2411758
55.9547406,-3.2411315
55.9547759,-3.2408211
leisure_type: garden
     
leisure id: 428165541
55.9549189,-3.2407147
55.9550076,-3.2406487
55.9550405,-3.2406209
55.9550332,-3.2408547
