loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
3580,51.180835250223716,0.280292475070156,9.561342667385892e+01,222,,QrUb-yXRwkODrkVcmyu0sA,51.180852000000002,0.280302000000000,9.486999500000000e+01
3581,51.180827100298302,0.280424750093542,9.561352974935149e+01,222,,iXvmX2uiFcsdM77RSIe3ZQ,51.180844000000000,0.280445000000000,9.525999500000000e+01
3582,51.180810800000003,0.280689300000000,9.690301719414980e+01,222,,ZPvR8qxKIm4AXTz8Gggu5w,51.180824999999999,0.280729000000000,9.600999500000000e+01
3583,51.180801533460411,0.280811400049089,9.690311231719095e+01,222,,IPJg-Cw9qF574y3_WEPv9g,51.180813999999998,0.280860000000000,9.640000000000001e+01
3584,51.180792266793752,0.280933500049089,9.690320745670944e+01,222,,3IIWBAD3GLFpELH3PWXrYA,51.180804000000002,0.280993000000000,9.693999500000000e+01
3585,51.180770550245889,0.281194275112357,9.815024055291168e+01,222,,VxDg9s-KH6eVQCwqKjxB5g,51.180790999999999,0.281147000000000,9.743999500000000e+01
3586,51.180758100327857,0.281332950149809,9.815034860434079e+01,222,,KX-3yoI9nv_GULCkvo3weA,51.180779000000001,0.281284000000000,9.797999600000000e+01
3587,51.180745650245896,0.281471625112357,9.815045665374173e+01,222,,uNTKtPae7K4ShK2uMjqvoA,51.180764000000003,0.281426000000000,9.850999500000000e+01
3588,51.180733199999999,0.281610300000000,1.002896430419861e+02,222,,48WDz9tAmmlNWcA2AOqn1Q,51.180750000000003,0.281564000000000,9.903000000000000e+01
3589,51.180714900220401,0.281771100127667,1.002897683177899e+02,222,,6vxP0S6G_IU5BQGHcoeIGg,51.180734999999999,0.281706000000000,9.950999500000000e+01
3590,51.180696600220415,0.281931900127667,1.002898936059193e+02,222,,aKWVMrsk7tY8PMef-kbmUQ,51.180708000000003,0.281965000000000,1.004799960000000e+02
3591,51.180678299999997,0.282092700000000,1.006193442844097e+02,222,,5_EeaznRt98anrNfTi79Aw,51.180689000000001,0.282120000000000,1.009399950000000e+02
3592,51.180659600215769,0.282251800129078,1.006194682435043e+02,222,,hYWv3e5HEhL3bqlCM0rqsw,51.180670999999997,0.282261000000000,1.012900000000000e+02
3593,51.180640900215771,0.282410900129078,1.006195921973537e+02,222,,4ejLAhHZLkeCunFMMMZnPw,51.180653000000000,0.282399000000000,1.017000000000000e+02
3594,51.178741525161122,0.279175649592959,5.162417512018906e+01,223,,go41qJPWjDocG9Fe6ZhHNQ,51.178731999999997,0.279180000000000,2.334700000000000e+02
3595,51.178797250214807,0.279287899457279,5.162426256299119e+01,223,,61ch2Vjb_ZXUG94sKZ-N0g,51.178786000000002,0.279288000000000,2.300300000000000e+02
3596,51.178852975161114,0.279400149592960,5.162435001942532e+01,223,,A7KJraiDWXINorTewJr5gw,51.178860000000000,0.279414000000000,2.287600000000000e+02
3597,51.178908700000001,0.279512400000000,4.748159734084263e+01,223,,95sJ1aLSJK5Qi3C0Hub46g,51.178933000000001,0.279539000000000,2.269800000000000e+02
3598,51.178998600000000,0.279668800000000,3.788052412305898e+01,223,,98y7DD7VGqkRg85DYIaWYg,51.179020000000001,0.279682000000000,2.283199900000000e+02
3599,51.179066250030040,0.279752749876811,3.788058952907412e+01,223,,LwkL7g5rNyq15S3l-rtPMg,51.179088999999998,0.279795000000000,2.014899900000000e+02
3600,51.180759199999997,0.278119300000000,2.670362466824109e+02,224,,XAsZFbluqDSQG2v8XP72dw,51.180767000000003,0.278133000000000,2.677700000000000e+02
3601,51.180754180407796,0.277964639932633,2.670361261810622e+02,224,,oVs7BgwXbFArUb1fE2Ajsg,51.180765000000001,0.278004000000000,2.674600000000000e+02
3602,51.180749160611697,0.277809979898949,2.670360056797008e+02,224,,hsG6s4nrhhyLOlu1yA7MFg,51.180762000000001,0.277873000000000,2.671200000000000e+02
3603,51.180744140611694,0.277655319898948,2.670358851933216e+02,224,,jIeZ-2LbjhtZLdbIi-TbFA,51.180748999999999,0.277615000000000,2.666600000000000e+02
3604,51.180739120407800,0.277500659932631,2.670357646806918e+02,224,,6Vk1aYpfey9ah1edQWy5Dw,51.180743000000000,0.277486000000000,2.663300000000000e+02
3605,51.180734100000002,0.277346000000000,2.642110528065054e+02,224,,7H4AhxVX9FrW-L8IVmMB6w,51.180737000000001,0.277358000000000,2.660200000000000e+02
3606,51.180725614741583,0.277212485566827,2.642109487784554e+02,224,,lnfh7RuZVya-1WYdRII1LQ,51.180731000000002,0.277237000000000,2.657200000000000e+02
3607,51.180717129331207,0.277078971182805,2.642108447590034e+02,224,,vHxygCHt-YmTWdfKKypIlw,51.180723999999998,0.277109000000000,2.654400000000000e+02
3608,51.180708643768881,0.276945456847935,2.642107407309145e+02,224,,cxKAXvel-siYm1SDORSYRw,51.180717000000001,0.276980000000000,2.651000000000000e+02
3609,51.180700158054599,0.276811942562219,2.642106367071155e+02,224,,GAh4x6TqPQwbcSVJ41J8xQ,51.180711000000002,0.276851000000000,2.648500000000000e+02
3610,51.180691672188352,0.276678428325658,2.642105326768370e+02,224,,p8mFILkgYgU0GKZTtnO-iA,51.180703999999999,0.276718000000000,2.647800000000000e+02
3611,51.180683186170157,0.276544914138251,2.642104286573116e+02,224,,B5xmILexT69acWOtLtsHDw,51.180697000000002,0.276597000000000,2.647299800000000e+02
3612,51.180674699999997,0.276411400000000,2.653746631138270e+02,224,,P_7_fEoubVP5gObbMmQuDg,51.180689000000001,0.276468000000000,2.648600000000000e+02
3613,51.180667360357063,0.276266679907830,2.653745503717848e+02,224,,tyHl4jPtdFxYJmSz1SseGQ,51.180672999999999,0.276211000000000,2.651300000000000e+02
3614,51.180660020535605,0.276121959861744,2.653744376017842e+02,224,,lgjKht9w9_xgpn_is-41hw,51.180664999999998,0.276083000000000,2.653500000000000e+02
3615,51.180652680535594,0.275977239861743,2.653743248557124e+02,224,,mO9MUqhrq1cC3ykjMDw_TA,51.180655999999999,0.275947000000000,2.656800000000000e+02
3616,51.180645340357060,0.275832519907828,2.653742120996433e+02,224,,bD5kjYZ3DXz5TivwPotgAw,51.180647999999998,0.275811000000000,2.658800000000000e+02
3617,51.180638000000002,0.275687800000000,2.637201532119313e+02,224,,suZe9huSz9kroK4EOMF4ew,51.180638999999999,0.275668000000000,2.656699800000000e+02
3618,51.180628920295362,0.275556179896301,2.637200506531948e+02,224,,mGJTvplnPMqipZ_vjeE2tw,51.180630999999998,0.275525000000000,2.655099800000000e+02
3619,51.180619840443022,0.275424559844451,2.637199481118996e+02,224,,_h9huMB_yP8T_-dmyvItPg,51.180622000000000,0.275382000000000,2.653600000000000e+02
3620,51.180610760443024,0.275292939844450,2.637198455662189e+02,224,,BvuTYNa_1YwjS5omMitVlg,51.180613000000001,0.275239000000000,2.651200000000000e+02
3621,51.180601680295347,0.275161319896299,2.637197430139562e+02,224,,KBR7ZKf41-LMGmSdmNdrLA,51.180605000000000,0.275097000000000,2.649900000000000e+02
3622,51.180592599999997,0.275029700000000,2.637197430139562e+02,224,,ZNZYFWjbeR6TCvXRnuoyIw,51.180596999999999,0.274979000000000,2.647900000000000e+02
3623,51.180593299999998,0.278149100000000,2.856296135936400e+02,225,,9Jler2y6Y3G0LUFWivPxNw,51.180605999999997,0.278117000000000,2.858700000000000e+02
3624,51.180621500000001,0.277988300000000,2.792584961533443e+02,225,,Q-uBAEXWsj_MnztryveY9Q,51.180622000000000,0.278003000000000,2.819600000000000e+02
3625,51.180643000000003,0.277777900000000,2.716347098503589e+02,225,,LC-Gn6RBS2MjOqQy8pADaA,51.180644000000001,0.277795000000000,2.749799800000000e+02
3626,51.180645000053282,0.277666100004851,2.716346227277644e+02,225,,0p3YQVtLZZ-123X1J9CYYg,51.180652000000002,0.277672000000000,2.731000000000000e+02
3627,51.180647000000000,0.277554300000000,2.697966929404016e+02,225,,DTa_Cgc3NmfV42U9M0rGcQ,51.180653999999997,0.277559000000000,2.712500000000000e+02
3628,51.180646700077453,0.277419499999123,2.697965879119458e+02,225,,_4fN0U9dfDpyQy_XmwrfAA,51.180655000000002,0.277425000000000,2.697500000000000e+02
3629,51.180646400000001,0.277284700000000,2.672255048750079e+02,225,,2-WvjKfv8Pq5A_gqlwILlg,51.180655000000002,0.277323000000000,2.688100000000000e+02
3630,51.180641983783659,0.277139333263698,2.672253916187356e+02,225,,Ts5p4-xCsHCaVzdeWi5-CA,51.180650999999997,0.277194000000000,2.677599800000000e+02
3631,51.180637567387187,0.276993966555249,2.672252783644427e+02,225,,PKHlPIW1GPApiQgmHUpmQg,51.180647000000000,0.277047000000000,2.670300000000000e+02
3632,51.180633150810593,0.276848599874654,2.672251651041552e+02,225,,luqHwlnbIDd_FYAUE46NGw,51.180638999999999,0.276807000000000,2.668100000000000e+02
3633,51.180628734053862,0.276703233221913,2.672250518358771e+02,225,,qb8T4vyAH80hObG2EH2RVw,51.180633999999998,0.276681000000000,2.668300000000000e+02
3634,51.180624317116987,0.276557866597028,2.672249385895418e+02,225,,12YF4A9bxPGO5vsEt2f41A,51.180630000000001,0.276552000000000,2.668800000000000e+02
3635,51.180619900000003,0.276412500000000,2.668479032453319e+02,225,,wIZZDO-TvXg5Uy9rBbGOLg,51.180624999999999,0.276416000000000,2.670000000000000e+02
3636,51.180614800372027,0.276264779934631,2.668477881507775e+02,225,,2HH667ULN9VrW3fgxKudJA,51.180619999999998,0.276265000000000,2.675600000000000e+02
3637,51.180609700558037,0.276117059901945,2.668476730581711e+02,225,,BziAH5iO7mpHFQzFa31_vw,51.180618000000003,0.276151000000000,2.680700000000000e+02
3638,51.180604600558041,0.275969339901944,2.668475579694768e+02,225,,PkWCkxrqJX5V0JDgx5Q41A,51.180622000000000,0.276020000000000,2.681999800000000e+02
3639,51.180877799999998,0.278751300000000,8.307661060445783e+01,226,,eldygOPLPKQneiKUEGOyvw,51.180881999999997,0.278709000000000,8.993000000000001e+01
3640,51.180926325201241,0.279560649955710,8.605358989684761e+01,226,,eLT8nYvkC1RK1BMDaxIWGA,51.180953000000002,0.279543000000000,8.652000000000000e+01
3641,51.180931750268300,0.279686099940947,8.605368762207225e+01,226,,ph2KvJmmPZumtFWR0-4lgg,51.180956999999999,0.279676000000000,8.704999500000000e+01
3642,51.180937175201237,0.279811549955711,8.605378537955765e+01,226,,h054Is9WnJ-9K_6wW96AnQ,51.180961000000003,0.279816000000000,8.720999999999999e+01
3643,51.180942600000002,0.279937000000000,8.511945707531243e+01,226,,LbXifTNHXWFBM3402BFgMw,51.180967000000003,0.279964000000000,8.681999999999999e+01
3644,51.180951433565497,0.280102033270086,8.511958565390064e+01,226,,LquLfE5WdJgzOovuZWlOGQ,51.180971999999997,0.280107000000000,8.618000000000001e+01
3645,51.180960266898829,0.280267066603420,8.511971423247152e+01,226,,_lawjO-Konvz4dW4ufHiug,51.180979000000001,0.280254000000000,8.556000000000000e+01
3646,51.180969099999999,0.280432100000000,8.173890345469539e+01,226,,nVqbnQ8zg8Mb4O25FN3pDw,51.180985999999997,0.280403000000000,8.440999600000001e+01
3647,51.180985000130093,0.280606799939743,8.173903958509604e+01,226,,s4cbHQyolKsC3Hk1QrlsZg,51.181002999999997,0.280610000000000,8.193999500000000e+01
3648,51.181000900000001,0.280781500000000,7.719737422280112e+01,226,,PEONHSCYsLqBmtvAu5heKg,51.181018999999999,0.280766000000000,8.011000000000000e+01
3649,51.181023300105394,0.280938749923589,7.719749674249135e+01,226,,GUyZiKji9oPy1D5PS8E0Yw,51.181038000000001,0.280922000000000,7.772000000000000e+01
3650,51.181045699999999,0.281096000000000,7.174056998652026e+01,226,,PZLQ0R4DMpueCex2PuZiQw,51.181057000000003,0.281062000000000,7.514000000000000e+01
3651,51.181069350055729,0.281210349941335,7.174065907270008e+01,226,,ziAbANgwHMosinaGK5_m6Q,51.181083999999998,0.281206000000000,7.254000000000001e+01
3652,51.181092999999997,0.281324700000000,6.890964862466991e+01,226,,fxWEHMyW8nmzW0Tj2Xfv-g,51.181117000000000,0.281355000000000,6.965999600000001e+01
3653,51.181121250058190,0.281441549928392,6.890973965669959e+01,226,,e0hK8_5on3n4x7V4Hm2NCA,51.181154999999997,0.281500000000000,6.613000000000000e+01
3654,51.181206600000003,0.281725600000000,5.674812660460686e+01,226,,w5PHOGPWrTltWmpOzv3A0A,51.181237000000003,0.281753000000000,5.732000000000000e+01
3655,51.181287200000000,0.281921700000000,4.764829036309145e+01,226,,WKBVcJDwcO7lw_oO5Ip2zw,51.181289999999997,0.281880000000000,5.319999700000000e+01
3656,51.181347866762742,0.282027866387225,4.764837307258852e+01,226,,wSfxgEXle5t27WOcNPDGJg,51.181345000000000,0.282001000000000,4.953999700000000e+01
3657,51.181408533429426,0.282134033053890,4.764845580265217e+01,226,,MZC17XU4fIHPWEo9-KX8ew,51.181421000000000,0.282146000000000,4.566000000000000e+01
3658,51.181469200000002,0.282240200000000,4.192865589167093e+01,226,,YSNAn8oNwb9qhTvZgxs_PA,51.181500999999997,0.282279000000000,4.346999700000000e+01
3659,51.181574099999999,0.282390500000000,3.506718010245489e+01,226,,U49OhgfKQYeja6R3HWuGHg,51.181562000000000,0.282369000000000,4.211000000000000e+01
3660,51.181658400000003,0.282484900000000,9.592833135496743e+00,226,,eCOSxBBZsQf9ydcmPSwO5Q,51.181623000000002,0.282448000000000,3.498999800000000e+01
3661,51.180354399999999,0.278756800000000,3.099410155031975e+02,227,,uitTUSk2JL6YjN15lwDvlw,51.180343999999998,0.278795000000000,3.186500000000000e+02
3662,51.180425000000000,0.278622300000000,3.077487473104821e+02,227,,ONUgwADWvC0II7gQTvsqpg,51.180433000000001,0.278646000000000,3.097800000000000e+02
3663,51.180468900034867,0.278531850086136,3.077486768379913e+02,227,,dhA9hxEfpy0MxJbHLTPiOw,51.180484000000000,0.278539000000000,3.046000000000000e+02
3664,51.180512800000002,0.278441400000000,2.965003560004254e+02,227,,xzzPrD1VSaTSA4Pb7Vmrfw,51.180523999999998,0.278433000000000,2.992299800000000e+02
3665,51.180552400000003,0.278314700000000,2.915040834458123e+02,227,,7PsOvTRRboZwiPVINr4yCA,51.180553000000003,0.278348000000000,2.945500000000000e+02
3666,51.180765650282261,0.278565024979212,2.686777125086426e+02,228,,NEGtuoAzMViZRNhLvQdJhQ,51.180771999999997,0.278520000000000,2.689700000000000e+02
3667,51.180763500376337,0.278416449972282,2.686775967513717e+02,228,,MHRVEWFTCOLAyNjIi7lOqQ,51.180771000000000,0.278391000000000,2.685500000000000e+02
3668,51.180761350282253,0.278267874979211,2.686774809980075e+02,228,,3c-2hCGw5iiCYzHJn-rNxQ,51.180768999999998,0.278248000000000,2.681300000000000e+02
3669,51.180871050237812,0.278285574986243,8.896117327884870e+01,229,,xiRE--vpX7D_wxXzaOrEwg,51.180878000000000,0.278272000000000,8.875999500000000e+01
3670,51.180872600317080,0.278421949981658,8.896127952919166e+01,229,,db-0eg_rlnIM3pqN2uxoGQ,51.180880000000002,0.278421000000000,8.918000000000001e+01
3671,51.180874150237813,0.278558324986244,8.896138578379366e+01,229,,bWXiZBBKuKaJGS-nWTZJ7g,51.180880999999999,0.278565000000000,8.953000000000000e+01
3672,51.184880200000002,0.265909900000000,2.573217176898243e+02,230,,59DpH2Hb5c1KEGXmuPgQeA,51.184888000000001,0.265952000000000,1.879599900000000e+02
3673,51.184857850107072,0.265751399923144,2.573215941894258e+02,230,,E7mKMOVFSC7KyIOF_B-Z6Q,51.184843999999998,0.265702000000000,2.424399900000000e+02
3674,51.184835499999998,0.265592900000000,2.554791020928454e+02,230,,Eh9RUHu8rZ7KWHA2fM1mAg,51.184809000000001,0.265556000000000,2.607400000000000e+02
3675,51.184807300000003,0.265419200000000,2.671056045706887e+02,230,,dJWdTHAqpvc_SXS2NT391g,51.184806000000002,0.265359000000000,2.763500000000000e+02
3676,51.184801700000001,0.265242500000000,2.767765435306628e+02,230,,YVDiisQxtk6Wo16cXv8lbg,51.184812999999998,0.265201000000000,2.756900000000000e+02
3677,51.184812333507075,0.265099733399206,2.767764322763357e+02,230,,h7j_voQ2jUdLohO9776yTQ,51.184820999999999,0.265017000000000,2.869100000000000e+02
3678,51.185620299999997,0.276539200000000,2.115702472644227e+02,231,,U1Kr8hSM07WTt1vJVDXQ4w,51.185620999999998,0.276524000000000,3.005200000000000e+02
3679,51.185108000000000,0.276687300000000,1.112465971563215e+02,231,,ELZTZXdLKaaDVwbTYTtOLg,51.185451000000000,0.277008000000000,1.201199950000000e+02
3680,51.188045299999999,0.273327600000000,9.081262910198708e+01,232,,HBBJhMpX1Kjk-Pc000-bcg,51.188029999999998,0.273309000000000,1.240000000000000e+00
3681,51.189767199999999,0.274192200000000,9.812066420488100e+01,233,,shCmh1XJMZ75tLZZsYPkzA,51.189588000000001,0.273915000000000,2.356400000000000e+02
3682,51.189767199999999,0.274192200000000,3.590500053770655e+02,234,,shCmh1XJMZ75tLZZsYPkzA,51.189588000000001,0.273915000000000,2.356400000000000e+02
3683,51.189971300000003,0.274186800000000,9.620558802002206e+00,234,,ErbvgmYjHegNWyHufOuQ_Q,51.190331000000000,0.274298000000000,2.775900000000000e+02
3684,51.190086600000001,0.276454900000000,1.802948427503340e+02,235,,rEd8XCVZn1Ki5QIxhhBYPg,51.190089000000000,0.276445000000000,2.757900000000000e+02
3685,51.189891733333333,0.276453299996617,1.802948415035502e+02,235,,1IE0izn2nOJ_1t8TTA8hAg,51.190083000000001,0.276517000000000,2.742500000000000e+02
3686,51.189787833494641,0.276590066705274,9.428926383171448e+01,235,,0qtEyPBQw72BNxV0biJ_cw,51.190080000000002,0.276685000000000,2.720099800000000e+02
3687,51.189774900000003,0.276865200000000,9.428937102719628e+01,235,,AzC2_l4mZ6X7sYwSKYvbaw,51.190075000000000,0.276886000000000,2.700900000000000e+02
3688,51.187434199999998,0.284904800000000,1.984201805707274e+02,236,,xKrPfJUFG_M-nTdZGi9ILQ,51.187437000000003,0.284904000000000,2.978899800000000e+02
3689,51.187360300000002,0.285336800000000,2.758090821446306e+02,237,,Dv53QJwzKK3es_vYP-EcLw,51.187376000000000,0.285318000000000,1.801299900000000e+02
3690,51.187368650073097,0.285205850023725,2.758089800961736e+02,237,,Rbtv8Qu7yNp7GNQlypYCwg,51.187365000000000,0.285275000000000,3.009700000000000e+02
3691,51.187376999999998,0.285074900000000,2.942148646925637e+02,237,,tJfZT3wmhUSqhSVL8CZzZQ,51.187381999999999,0.285134000000000,2.824900000000000e+02
3692,51.187393800000002,0.285015300000000,3.002559424047309e+02,237,,FcAS7hoHlsgah4xWClLF7g,51.187401000000001,0.285020000000000,2.952800000000000e+02
3693,51.187434199999998,0.284904800000000,3.002326846590480e+02,237,,xKrPfJUFG_M-nTdZGi9ILQ,51.187437000000003,0.284904000000000,2.978899800000000e+02
3694,51.187483000000000,0.284771200000000,2.858473811030153e+02,237,,dOsvetG0YV60Rzv2nIZ2NA,51.187474999999999,0.284780000000000,6.120000000000000e+00
3695,51.189480000000003,0.271106600000000,3.178187090381094e+02,238,,mx6K5fKoge6SY2Nm7fZLpw,51.189475999999999,0.271122000000000,1.898499900000000e+02
3696,51.189545500000001,0.271011900000000,3.177880061563241e+02,238,,xX6dwHrCgaB_l56TUdnHew,51.189521999999997,0.271100000000000,9.997000000000000e+01
3697,51.187244399999997,0.258725000000000,7.895994214663203e+01,239,,3S6A47g-t1az6j4ybLTQ1Q,51.187206000000003,0.258739000000000,1.799400000000000e+02
3698,51.187260817050728,0.258859249760897,7.896004674602391e+01,239,,KJrvQOOICntnXLr-fvmVJQ,51.187320999999997,0.258973000000000,2.645300000000000e+02
3699,51.187293650691309,0.259127749569617,7.896025595514836e+01,239,,t4cXVkUREzCOyWvOiU1WDA,51.187339000000001,0.259139000000000,2.628700000000000e+02
3700,51.187310067281174,0.259261999617438,7.896036057323406e+01,239,,V30do9-gcUbNqKIk76ULug,51.187353999999999,0.259289000000000,2.629600000000000e+02
3701,51.187326483717399,0.259396249760899,7.896046518302407e+01,239,,hTpHdk-dUU6WiZJpss9zDA,51.187367999999999,0.259477000000000,2.635300000000000e+02
3702,51.187356025246949,0.259669474881267,8.143112455379742e+01,239,,9UBCg24GvPb4729TK9TMAw,51.187381000000002,0.259660000000000,2.636500000000000e+02
3703,51.187369150329260,0.259808449841690,8.143123283956470e+01,239,,FwzUtRIwAomvK5T0fu7g6Q,51.187393999999998,0.259842000000000,2.645099800000000e+02
3704,51.187395400000000,0.260086400000000,8.955966755775347e+01,239,,vtuYROXfztIZw9LdQo304g,51.187421000000001,0.260205000000000,2.667700000000000e+02
3705,51.187396733987356,0.260363399983971,8.955988339202337e+01,239,,k1vESNTKudllYdS6zQAqbw,51.187424999999998,0.260373000000000,2.693700000000000e+02
3706,51.187397400735783,0.260501899981969,8.955999131650292e+01,239,,Z5gW3-HBepBJb_4jANa8Aw,51.187424000000000,0.260564000000000,2.722599800000000e+02
3707,51.187398733742093,0.260778899989984,8.956020715076370e+01,239,,CAbwAd6q1akr0oe8rJLzhw,51.187423000000003,0.260746000000000,2.742400000000000e+02
3708,51.187399399999997,0.260917400000000,1.049686277363036e+02,239,,uEfCYoyY4AMxC2xAnWzqUw,51.187418999999998,0.260933000000000,9.486000000000000e+01
3709,51.187378966793389,0.261039333441453,1.049687227320413e+02,239,,-MlOtKPwWdWLCQfBznEWZw,51.187412999999999,0.261062000000000,2.812599800000000e+02
