     
building id: 30612670
     
building id: 30612670
48.8694333,2.3591256
48.8693392,2.3590811
48.8693092,2.3590669
48.8693070,2.3590660
48.8692690,2.3591909
48.8693276,2.3592177
48.8693021,2.3592948
48.8693493,2.3593244
48.8693530,2.3593075
48.8693387,2.3592990
48.8693448,2.3592703
48.8693594,2.3592785
48.8693658,2.3592472
48.8693833,2.3592545
48.8693672,2.3593357
48.8694335,2.3593766
building_type: undefined
     
building id: 63201752
48.8706905,2.3643021
48.8707267,2.3641110
48.8706642,2.3640836
48.8706008,2.3640557
48.8705493,2.3643254
48.8705849,2.3643689
48.8705909,2.3643367
48.8706390,2.3643590
48.8706269,2.3644192
48.8706382,2.3644334
48.8706606,2.3644603
48.8706880,2.3643153
48.8706144,2.3642821
48.8706169,2.3642700
48.8706905,2.3643021
building_type: undefined
     
building id: 63201753
48.8698765,2.3591929
48.8699095,2.3590515
48.8698478,2.3590220
48.8698420,2.3590475
48.8697635,2.3590098
48.8697688,2.3589843
48.8697575,2.3589787
48.8697117,2.3589569
48.8696808,2.3591000
48.8697788,2.3591465
48.8698765,2.3591929
building_type: undefined
     
building id: 63201759
48.8711551,2.3626372
48.8710800,2.3625279
48.8710359,2.3625979
48.8710302,2.3625902
48.8710242,2.3625697
48.8710167,2.3625753
48.8710272,2.3626058
48.8711134,2.3627259
48.8711412,2.3626668
48.8711551,2.3626372
building_type: undefined
     
building id: 63201760
48.8708936,2.3512862
48.8708954,2.3512615
48.8708584,2.3512491
48.8708566,2.3512633
48.8708513,2.3512620
48.8708512,2.3512742
48.8708936,2.3512862
building_type: undefined
     
building id: 63201776
48.8719610,2.3500673
48.8719080,2.3500526
48.8718504,2.3500367
48.8718348,2.3501616
48.8718292,2.3502060
48.8718190,2.3502882
48.8718072,2.3503842
48.8718604,2.3504002
48.8718719,2.3503215
48.8719218,2.3503380
48.8719316,2.3502711
48.8719425,2.3501945
48.8719436,2.3501872
48.8719610,2.3500673
building_type: undefined
     
building id: 63201780
48.8731698,2.3569398
48.8732068,2.3566962
48.8732155,2.3566567
48.8731518,2.3566210
48.8729482,2.3565070
48.8728879,2.3564733
48.8728699,2.3564632
48.8728069,2.3564279
48.8727741,2.3565816
48.8727504,2.3566918
48.8727349,2.3567648
48.8727502,2.3567735
48.8727388,2.3568339
48.8727671,2.3568498
48.8727685,2.3568506
48.8728284,2.3566030
48.8728532,2.3566176
48.8728501,2.3566305
48.8728338,2.3566998
48.8728501,2.3567503
48.8729285,2.3567932
48.8729119,2.3568633
48.8728521,2.3568307
48.8728090,2.3568613
48.8727977,2.3568576
48.8726800,2.3573492
48.8726727,2.3573893
48.8726436,2.3573726
48.8726056,2.3575251
48.8726357,2.3575422
48.8726858,2.3575707
48.8727291,2.3574037
48.8728512,2.3568800
48.8728992,2.3568971
48.8729292,2.3569073
48.8731574,2.3569881
48.8731664,2.3569532
48.8731698,2.3569398
building_type: undefined
     
building id: 63201790
48.8705568,2.3636100
48.8705324,2.3635358
48.8705262,2.3635174
48.8704976,2.3634304
48.8704023,2.3635046
48.8702629,2.3636132
48.8702672,2.3636819
48.8704100,2.3637450
48.8705203,2.3637938
48.8705568,2.3636100
building_type: undefined
     
building id: 63201797
48.8693973,2.3628974
48.8693422,2.3629560
48.8693851,2.3630410
48.8694399,2.3631493
48.8694687,2.3631119
48.8694905,2.3630836
48.8693973,2.3628974
building_type: undefined
     
building id: 63201803
48.8695139,2.3552963
48.8694335,2.3552471
48.8694133,2.3553332
48.8694063,2.3553626
48.8694032,2.3553776
48.8694351,2.3553909
48.8693832,2.3556240
48.8694045,2.3556402
48.8694335,2.3556622
48.8695139,2.3552963
building_type: undefined
     
building id: 63201804
48.8706920,2.3518413
48.8706385,2.3517767
48.8705821,2.3517086
48.8705544,2.3519886
48.8705841,2.3520029
48.8705997,2.3518965
48.8706252,2.3519260
48.8706155,2.3519901
48.8706076,2.3519869
48.8706056,2.3520033
48.8706140,2.3520062
48.8706122,2.3520166
48.8706510,2.3520356
48.8706680,2.3519147
48.8706591,2.3519038
48.8706920,2.3518413
building_type: undefined
     
building id: 63201809
48.8720644,2.3562616
48.8718944,2.3561104
48.8718494,2.3562288
48.8718846,2.3562592
48.8719089,2.3561997
48.8719635,2.3562487
48.8719555,2.3562676
48.8719281,2.3562447
48.8719123,2.3562835
48.8719618,2.3563264
48.8720185,2.3563757
48.8720370,2.3563297
48.8720644,2.3562616
building_type: undefined
     
building id: 63201907
48.8722511,2.3557295
48.8722576,2.3557034
48.8722361,2.3556910
48.8721826,2.3556602
48.8721759,2.3556863
48.8722511,2.3557295
building_type: undefined
     
building id: 63201912
48.8712160,2.3590316
48.8712722,2.3589226
48.8710541,2.3586559
48.8710278,2.3587045
48.8709949,2.3587652
48.8710753,2.3588618
48.8711094,2.3587963
48.8711678,2.3588680
48.8711344,2.3589331
48.8712021,2.3590147
48.8712160,2.3590316
building_type: undefined
     
building id: 63201913
48.8713095,2.3597194
48.8713327,2.3596575
48.8712437,2.3596091
48.8712275,2.3596002
48.8711087,2.3599130
48.8711560,2.3599547
48.8712049,2.3599978
48.8712541,2.3598673
48.8713095,2.3597194
building_type: undefined
     
building id: 63201917
48.8706382,2.3644334
48.8706269,2.3644192
48.8705849,2.3643689
48.8705493,2.3643254
48.8705439,2.3643191
48.8703741,2.3645177
48.8703930,2.3645547
48.8704238,2.3646150
48.8704459,2.3646582
48.8706382,2.3644334
building_type: undefined
     
building id: 63201925
48.8720754,2.3604457
48.8720589,2.3604030
48.8720485,2.3603763
48.8720350,2.3603916
48.8720057,2.3603468
48.8719960,2.3603236
48.8720196,2.3603019
48.8719664,2.3601640
48.8719246,2.3602015
48.8718862,2.3602359
48.8719258,2.3603408
48.8719266,2.3603433
48.8719558,2.3603179
48.8719604,2.3603275
48.8719593,2.3603330
48.8719568,2.3603326
48.8719532,2.3603338
48.8719502,2.3603378
48.8719483,2.3603423
48.8719472,2.3603475
48.8719472,2.3603508
48.8719482,2.3603559
48.8719506,2.3603603
48.8719495,2.3603655
48.8719556,2.3603695
48.8720003,2.3603979
48.8720314,2.3604179
48.8720754,2.3604457
building_type: undefined
     
building id: 63201938
48.8708944,2.3515836
48.8708843,2.3515784
48.8708678,2.3516598
48.8708325,2.3516143
48.8708494,2.3515608
48.8708154,2.3515437
48.8707355,2.3516857
48.8707688,2.3517258
48.8708148,2.3517812
48.8708761,2.3516706
48.8708944,2.3515836
building_type: undefined
     
building id: 63201956
48.8725779,2.3481430
48.8725868,2.3479884
48.8725412,2.3479885
48.8724997,2.3479885
48.8724964,2.3479919
48.8724695,2.3481637
48.8724479,2.3483019
48.8725674,2.3483235
48.8725681,2.3483100
48.8725734,2.3482208
48.8725074,2.3482107
48.8725097,2.3481619
48.8725161,2.3481630
48.8725169,2.3481449
48.8725108,2.3481441
48.8725112,2.3481357
48.8725662,2.3481431
48.8725655,2.3481602
48.8725767,2.3481630
48.8725779,2.3481430
building_type: undefined
     
building id: 63201960
48.8700117,2.3569582
48.8700125,2.3569555
48.8700010,2.3569475
48.8699786,2.3569320
48.8699541,2.3570137
48.8698774,2.3569611
48.8698993,2.3568861
48.8698616,2.3568617
48.8698182,2.3568333
48.8697529,2.3570586
48.8698469,2.3571238
48.8699432,2.3571907
48.8700117,2.3569582
building_type: undefined
     
building id: 63201971
48.8686953,2.3584610
48.8686488,2.3587725
48.8686011,2.3590917
48.8686672,2.3591147
48.8687337,2.3591378
48.8687433,2.3590714
48.8687894,2.3590891
48.8688015,2.3590090
48.8688130,2.3590135
48.8688252,2.3589333
48.8688367,2.3589376
48.8688418,2.3589041
48.8688488,2.3588577
48.8688604,2.3588618
48.8688724,2.3587818
48.8688841,2.3587862
48.8688968,2.3587015
48.8688688,2.3586914
48.8688807,2.3586150
48.8689317,2.3586329
48.8689451,2.3585433
48.8686953,2.3584610
building_type: undefined
     
building id: 63201991
48.8708468,2.3542817
48.8708775,2.3542936
48.8709228,2.3540852
48.8708929,2.3540704
48.8708728,2.3541626
48.8708468,2.3542817
building_type: undefined
     
building id: 63201992
48.8712081,2.3548844
48.8711981,2.3549242
48.8711613,2.3550709
48.8711785,2.3550805
48.8711987,2.3550917
48.8712259,2.3549838
48.8711983,2.3549692
48.8712180,2.3548909
48.8712081,2.3548844
building_type: undefined
     
building id: 63202001
48.8726356,2.3531860
48.8726733,2.3530695
48.8726115,2.3530233
48.8725628,2.3531759
48.8725189,2.3533132
48.8725335,2.3533256
48.8725788,2.3533628
48.8725903,2.3533269
48.8725962,2.3533086
48.8726117,2.3532604
48.8726022,2.3532520
48.8726250,2.3531791
48.8726356,2.3531860
building_type: undefined
     
building id: 63202009
48.8701925,2.3619339
48.8701809,2.3619135
48.8701259,2.3618152
48.8700861,2.3618509
48.8700408,2.3618914
48.8700939,2.3620237
48.8701075,2.3620488
48.8701205,2.3620341
48.8701052,2.3620098
48.8701790,2.3619436
48.8701779,2.3619489
48.8701775,2.3619532
48.8701776,2.3619574
48.8701785,2.3619632
48.8701796,2.3619669
48.8701811,2.3619704
48.8701841,2.3619748
48.8701877,2.3619777
48.8701929,2.3619792
48.8701956,2.3619789
48.8701218,2.3620746
48.8701815,2.3621828
48.8702270,2.3621246
48.8702689,2.3620710
48.8701925,2.3619339
building_type: undefined
     
building id: 63202017
48.8700740,2.3591303
48.8700631,2.3591252
48.8700572,2.3591502
48.8699439,2.3590974
48.8699489,2.3590706
48.8699152,2.3590543
48.8699095,2.3590515
48.8698765,2.3591929
48.8699755,2.3592398
48.8700716,2.3592853
48.8701019,2.3591438
48.8700740,2.3591303
building_type: undefined
     
building id: 63202042
48.8722910,2.3503890
48.8722840,2.3504318
48.8723542,2.3504566
48.8723645,2.3503936
48.8723333,2.3503815
48.8723288,2.3504043
48.8722910,2.3503890
building_type: undefined
     
building id: 63202044
48.8693065,2.3641317
48.8692305,2.3639612
48.8691407,2.3640682
48.8690960,2.3639833
48.8690650,2.3640060
48.8691133,2.3641483
48.8691492,2.3642541
48.8692369,2.3641859
48.8693065,2.3641317
building_type: undefined
     
building id: 63202045
48.8727741,2.3565816
48.8728069,2.3564279
48.8727483,2.3563952
48.8726997,2.3563682
48.8726644,2.3565265
48.8727741,2.3565816
building_type: undefined
     
building id: 63202061
48.8705520,2.3614334
48.8706277,2.3616123
48.8706909,2.3615316
48.8707476,2.3614593
48.8707438,2.3614184
48.8706941,2.3613833
48.8706458,2.3613493
48.8706341,2.3613598
48.8705618,2.3614246
48.8705520,2.3614334
building_type: undefined
     
building id: 63202076
48.8704825,2.3519487
48.8704429,2.3519363
48.8704461,2.3519566
48.8703796,2.3519661
48.8701063,2.3519747
48.8700333,2.3520361
48.8700311,2.3520362
48.8699980,2.3520662
48.8699837,2.3520604
48.8699541,2.3521996
48.8699600,2.3523053
48.8700388,2.3522840
48.8700754,2.3522737
48.8701082,2.3522639
48.8701298,2.3522595
48.8702880,2.3522208
48.8702952,2.3523780
48.8704337,2.3523724
48.8704340,2.3523687
48.8704825,2.3519487
building_type: apartments
     
building id: 63202077
48.8710607,2.3525666
48.8710157,2.3525449
48.8710097,2.3525738
48.8709803,2.3525573
48.8710099,2.3524124
48.8709455,2.3523816
48.8709415,2.3523965
48.8709380,2.3524089
48.8709242,2.3524608
48.8709228,2.3524609
48.8709320,2.3524680
48.8709512,2.3524964
48.8709365,2.3525595
48.8709058,2.3525419
48.8708624,2.3527431
48.8708754,2.3527493
48.8708852,2.3527074
48.8708941,2.3527118
48.8709047,2.3526679
48.8709482,2.3526929
48.8709276,2.3527968
48.8710099,2.3528320
48.8710171,2.3527943
48.8710607,2.3525666
building_type: undefined
     
building id: 63202082
48.8714255,2.3523103
48.8713574,2.3522844
48.8713127,2.3524863
48.8712708,2.3526747
48.8712365,2.3528295
48.8712093,2.3529516
48.8712298,2.3529634
48.8712253,2.3530021
48.8712216,2.3530212
48.8712066,2.3530135
48.8711842,2.3531163
48.8711743,2.3531100
48.8711369,2.3532781
48.8711577,2.3532895
48.8711704,2.3532964
48.8711839,2.3533038
48.8712566,2.3529767
48.8712853,2.3529935
48.8713394,2.3527736
48.8714238,2.3524320
48.8714513,2.3523204
48.8714255,2.3523103
building_type: undefined
     
building id: 63202089
48.8710659,2.3562732
48.8710211,2.3562466
48.8709641,2.3564767
48.8709123,2.3564449
48.8708517,2.3564078
48.8709120,2.3561783
48.8708919,2.3561668
48.8708655,2.3561517
48.8707838,2.3564644
48.8708845,2.3565237
48.8709857,2.3565832
48.8710547,2.3563169
48.8710659,2.3562732
building_type: undefined
     
building id: 63202090
48.8724499,2.3549228
48.8724328,2.3549724
48.8724454,2.3549821
48.8724615,2.3549328
48.8724499,2.3549228
building_type: undefined
     
building id: 63202097
48.8729505,2.3612489
48.8730070,2.3610394
48.8729351,2.3609926
48.8729518,2.3609310
48.8729396,2.3609234
48.8729113,2.3610249
48.8728944,2.3610125
48.8728477,2.3611805
48.8729004,2.3612156
48.8729505,2.3612489
building_type: undefined
     
building id: 63202103
48.8721563,2.3608627
48.8720778,2.3608097
48.8720068,2.3607619
48.8720030,2.3607740
48.8719366,2.3609991
48.8719707,2.3610222
48.8719921,2.3609495
48.8719697,2.3609344
48.8719761,2.3609137
48.8720689,2.3609757
48.8720359,2.3610899
48.8719309,2.3610176
48.8718986,2.3611272
48.8720470,2.3612293
48.8720478,2.3612295
48.8720543,2.3612083
48.8721563,2.3608627
building_type: undefined
     
building id: 63202110
48.8699382,2.3562161
48.8698624,2.3564695
48.8698984,2.3564917
48.8699723,2.3562356
48.8699570,2.3562269
48.8699382,2.3562161
building_type: undefined
     
building id: 63202115
48.8701744,2.3512167
48.8701479,2.3511984
48.8701033,2.3513475
48.8701314,2.3513649
48.8701417,2.3513155
48.8701592,2.3512627
48.8701744,2.3512167
building_type: undefined
     
building id: 63202139
48.8699277,2.3568884
48.8699233,2.3569021
48.8699223,2.3569050
48.8699217,2.3569050
48.8699466,2.3569202
48.8699527,2.3569044
48.8699277,2.3568884
building_type: undefined
     
building id: 63202148
48.8697649,2.3624155
48.8697385,2.3623688
48.8696607,2.3622316
48.8696018,2.3622845
48.8695239,2.3623543
48.8697497,2.3627456
48.8698090,2.3626684
48.8698661,2.3625940
48.8697649,2.3624155
building_type: undefined
     
building id: 63202150
48.8703220,2.3597318
48.8703601,2.3596609
48.8703864,2.3596121
48.8703827,2.3595938
48.8703785,2.3595728
48.8702789,2.3595256
48.8701751,2.3594764
48.8701492,2.3596026
48.8701744,2.3596150
48.8701806,2.3595868
48.8702055,2.3595985
48.8702029,2.3596122
48.8701938,2.3596086
48.8701908,2.3596228
48.8702617,2.3596574
48.8703220,2.3597318
building_type: undefined
     
building id: 63202155
48.8705180,2.3609881
48.8704776,2.3608830
48.8704757,2.3608807
48.8704269,2.3610465
48.8704346,2.3610519
48.8704426,2.3610576
48.8705009,2.3610037
48.8705161,2.3609897
48.8705180,2.3609881
building_type: undefined
     
building id: 63202166
48.8698175,2.3540945
48.8698151,2.3541052
48.8698406,2.3541188
48.8698430,2.3541082
48.8698175,2.3540945
building_type: undefined
     
building id: 63202176
48.8690642,2.3571663
48.8688967,2.3571084
48.8688798,2.3572222
48.8688638,2.3573300
48.8690154,2.3573840
48.8690208,2.3573505
48.8689941,2.3573402
48.8689948,2.3573375
48.8689948,2.3573328
48.8689935,2.3573284
48.8689925,2.3573266
48.8689912,2.3573253
48.8689898,2.3573243
48.8689866,2.3573238
48.8689874,2.3573179
48.8689836,2.3573164
48.8689870,2.3572945
48.8689993,2.3572817
48.8690436,2.3572974
48.8690642,2.3571663
building_type: undefined
     
building id: 63202177
48.8725093,2.3535779
48.8724626,2.3535372
48.8724303,2.3536335
48.8724203,2.3536635
48.8724003,2.3537236
48.8724499,2.3537619
48.8725093,2.3535779
building_type: undefined
     
building id: 63202179
48.8720092,2.3618325
48.8720302,2.3617748
48.8720143,2.3617617
48.8719300,2.3616924
48.8719091,2.3617435
48.8720092,2.3618325
building_type: undefined
     
building id: 63202222
48.8706606,2.3644603
48.8706382,2.3644334
48.8704459,2.3646582
48.8704802,2.3647253
48.8705179,2.3647990
48.8706488,2.3646453
48.8706036,2.3645585
48.8706731,2.3644753
48.8706606,2.3644603
building_type: undefined
     
building id: 63202242
48.8707012,2.3532576
48.8706846,2.3532492
48.8706595,2.3532365
48.8705628,2.3537045
48.8705503,2.3537656
48.8705212,2.3539060
48.8704522,2.3542407
48.8705132,2.3542757
48.8705689,2.3540112
48.8706069,2.3538350
48.8706143,2.3537966
48.8706033,2.3537905
48.8705962,2.3538205
48.8705647,2.3538040
48.8705805,2.3537244
48.8705980,2.3537340
48.8706358,2.3535541
48.8706079,2.3535391
48.8706154,2.3535035
48.8706329,2.3535129
48.8706578,2.3534005
48.8706684,2.3534059
48.8707012,2.3532576
building_type: undefined
     
building id: 63202261
48.8713690,2.3542432
48.8713337,2.3543836
48.8713254,2.3544169
48.8713620,2.3544403
48.8713656,2.3544261
48.8713901,2.3543256
48.8713687,2.3543129
48.8713792,2.3542743
48.8714006,2.3542864
48.8714057,2.3542673
48.8713690,2.3542432
building_type: undefined
     
building id: 63202306
48.8698783,2.3632398
48.8700037,2.3630794
48.8698339,2.3628097
48.8697796,2.3628806
48.8697201,2.3629584
48.8697831,2.3630706
48.8698760,2.3629486
48.8699226,2.3630268
48.8698666,2.3630988
48.8698311,2.3630369
48.8697923,2.3630869
48.8698783,2.3632398
building_type: undefined
     
building id: 63202307
48.8713836,2.3576334
48.8713607,2.3577036
48.8713749,2.3577199
48.8713576,2.3577514
48.8713485,2.3577414
48.8713257,2.3578114
48.8713479,2.3578348
48.8713885,2.3577598
48.8714276,2.3576876
48.8713836,2.3576334
building_type: undefined
     
building id: 63202320
48.8698109,2.3587209
48.8695683,2.3585939
48.8695641,2.3585918
48.8694660,2.3585407
48.8694535,2.3585956
48.8694453,2.3586048
48.8694413,2.3586219
48.8695065,2.3586553
48.8695090,2.3586475
48.8696092,2.3586996
48.8696176,2.3586906
48.8696187,2.3586861
48.8696649,2.3587113
48.8696765,2.3587413
48.8696554,2.3588411
48.8696329,2.3588519
48.8695851,2.3588294
48.8695856,2.3588257
48.8695806,2.3588132
48.8694825,2.3587649
48.8694840,2.3587552
48.8694186,2.3587228
48.8694146,2.3587403
48.8694185,2.3587558
48.8694064,2.3588109
48.8695393,2.3588745
48.8697117,2.3589569
48.8697575,2.3589787
48.8697720,2.3589082
48.8697766,2.3589112
48.8698010,2.3587911
48.8697972,2.3587885
48.8698109,2.3587209
building_type: undefined
     
building id: 63202475
48.8711520,2.3613934
48.8711857,2.3613027
48.8710692,2.3612069
48.8710571,2.3612238
48.8710216,2.3612733
48.8711070,2.3613518
48.8711268,2.3613015
48.8711512,2.3613239
48.8711310,2.3613740
48.8711520,2.3613934
building_type: undefined
     
building id: 63202541
48.8692983,2.3574658
48.8692968,2.3574794
48.8692937,2.3575007
48.8692691,2.3576689
48.8693260,2.3576969
48.8693755,2.3575161
48.8692983,2.3574658
building_type: undefined
     
building id: 63202548
48.8723764,2.3481832
48.8723275,2.3481647
48.8723238,2.3481832
48.8723163,2.3481847
48.8723148,2.3481979
48.8723130,2.3482130
48.8722984,2.3482072
48.8722644,2.3481936
48.8722342,2.3482020
48.8722462,2.3482332
48.8722490,2.3482991
48.8722492,2.3483124
48.8722399,2.3483616
48.8723417,2.3484077
48.8723598,2.3482904
48.8723764,2.3481832
building_type: undefined
     
building id: 63202572
48.8723005,2.3609597
48.8721998,2.3613068
48.8721932,2.3613283
48.8723133,2.3614087
48.8724203,2.3610403
48.8723618,2.3610009
48.8723005,2.3609597
building_type: undefined
     
building id: 63202588
48.8698219,2.3616117
48.8697659,2.3614679
48.8696878,2.3615392
48.8696639,2.3614927
48.8697205,2.3613874
48.8696351,2.3612836
48.8695908,2.3613660
48.8695470,2.3614474
48.8695995,2.3615504
48.8695959,2.3615546
48.8695976,2.3615579
48.8696152,2.3615392
48.8696511,2.3616077
48.8696348,2.3616282
48.8696890,2.3617307
48.8697563,2.3616705
48.8698219,2.3616117
building_type: undefined
     
building id: 63202608
48.8706829,2.3495746
48.8706877,2.3495069
48.8706972,2.3493744
48.8707023,2.3493032
48.8706834,2.3493024
