40.4276234,-79.9621934
40.4283805,-79.9632000
40.4284680,-79.9633380
40.4285309,-79.9634295
40.4290491,-79.9662619
40.4295915,-79.9653359
40.4301796,-79.9672289
40.4305868,-79.9690441
40.4326083,-80.0036805
40.4329686,-80.0036708
40.4327034,-80.0038701
40.4352095,-80.0079867
40.4332644,-80.0034715
40.4355364,-80.0095100
40.4500708,-79.9616806
40.4497189,-79.9608164
40.4498799,-79.9612411
40.4539518,-79.9558303
40.4489781,-79.9586854
40.4495426,-79.9606948
40.4432763,-79.9484482
40.4433100,-79.9479490
40.4439037,-79.9484795
40.4438262,-79.9483803
40.4395434,-79.9511469
40.4404634,-79.9525021
40.4356544,-79.9484581
40.4351112,-79.9471507
40.4358965,-79.9477284
40.4347786,-79.9459879
40.4348985,-79.9458085
40.4360418,-79.9462018
40.4349095,-79.9485560
40.4537326,-80.0196247
40.4465801,-80.0217944
40.4585996,-80.0344925
40.4448390,-80.0132029
40.4582497,-80.0345011
40.4484056,-80.0275034
40.4460982,-80.0204857
40.4456369,-80.0193582
40.4544800,-80.0341879
40.4466307,-80.0234189
40.4511179,-80.0117249
40.4508459,-80.0122184
40.4545362,-80.0096365
40.4531601,-80.0125427
40.4545746,-80.0094763
40.4537959,-80.0115167
40.4481819,-80.0212737
40.4487207,-80.0240823
40.4474073,-80.0212797
40.4472556,-80.0212331
40.4463690,-80.0047708
40.4470422,-80.0211846
40.4461711,-80.0172652
40.4466475,-80.0196884
40.4468047,-80.0204674
40.4470290,-80.0207728
40.4479353,-80.0208922
40.4481204,-80.0214332
40.4481813,-80.0216145
40.4482963,-80.0210970
40.4482976,-80.0225585
40.4483127,-80.0211637
40.4483397,-80.0215055
40.4483826,-80.0239460
40.4486028,-80.0241613
40.4486278,-80.0211153
40.4323183,-79.9755202
40.4322668,-79.9755436
40.4394442,-80.0153252
40.4330778,-80.0033864
40.4333050,-80.0032237
40.4393644,-80.0153966
40.4314088,-79.9953751
40.4313120,-79.9984310
40.4313300,-79.9953716
40.4310337,-79.9953958
40.4344170,-80.0085888
40.4408447,-80.0186281
40.4336414,-80.0073550
40.4337557,-80.0072209
40.4321007,-80.0040962
40.4321951,-80.0038090
40.4322230,-80.0038672
40.4322537,-80.0039263
40.4326500,-80.0035153
40.4334003,-80.0031441
40.4516579,-80.0099973
40.4517054,-80.0102975
40.4527506,-80.0193133
40.4514110,-80.0095976
40.4260865,-79.9372605
40.4326395,-80.0034870
40.4358958,-79.9989001
40.4359563,-79.9991887
40.4321434,-80.0036920
40.4333877,-80.0033342
40.4335929,-80.0033210
40.4334198,-80.0034144
40.4366914,-80.0007869
40.4374233,-80.0042831
40.4383731,-80.0066881
40.4381159,-80.0060708
40.4364996,-80.0017923
40.4420490,-80.0099191
40.4421789,-80.0100409
40.4457627,-80.0099235
40.4423651,-80.0093242
40.4457533,-80.0098494
40.4457217,-80.0099933
40.4415054,-80.0084988
40.4423933,-80.0112381
40.4426984,-80.0097806
40.4421648,-80.0095415
40.4409008,-80.0102254
40.4418880,-80.0132422
40.4415292,-80.0098292
40.4461333,-80.0101528
40.4429570,-80.0092148
40.4425130,-80.0112841
40.4427531,-80.0091502
40.4414899,-80.0093029
40.4452407,-80.0099435
40.4422354,-80.0075564
40.4407196,-80.0189005
40.4405157,-80.0094562
40.4383413,-80.0143712
40.4385177,-80.0143595
40.4443923,-80.0029799
40.4444945,-80.0025458
40.4468579,-80.0038989
40.4470674,-80.0037684
40.4464925,-80.0039479
40.4469014,-80.0037179
40.4479700,-80.0003014
40.4479239,-80.0004847
40.4455283,-79.9992990
40.4464004,-79.9942970
40.4470741,-79.9952129
40.4480363,-79.9938162
40.4578709,-79.9603922
40.4580276,-79.9606161
40.4580771,-79.9604953
40.4580975,-79.9605443
40.4587922,-79.9578053
40.4589894,-79.9570918
40.4591004,-79.9572592
40.4591158,-79.9571264
40.4593398,-79.9569168
40.4403242,-79.9922903
40.4571770,-79.9989049
40.4292518,-79.9737633
40.4284601,-79.9738278
40.4272111,-79.9627045
40.4292550,-79.9661153
40.4273162,-79.9625128
40.4391418,-80.0072298
40.4397826,-80.0091134
40.4398644,-80.0073047
40.4402742,-80.0068353
40.4405801,-80.0067889
40.4408022,-80.0067253
40.4408159,-80.0065863
40.4408604,-80.0067132
40.4408743,-80.0066674
40.4409190,-80.0064921
40.4409733,-80.0062777
40.4410898,-80.0067468
40.4411134,-80.0040060
40.4411947,-80.0064108
40.4411932,-80.0055405
40.4411737,-80.0039730
40.4412534,-80.0068553
40.4413212,-80.0041804
40.4413493,-80.0049985
40.4413489,-80.0058891
40.4414163,-80.0039035
40.4413627,-80.0048748
40.4414206,-80.0056517
40.4428056,-80.0071776
40.4429894,-80.0064601
40.4434659,-80.0059036
40.4452389,-80.0136411
40.4453345,-80.0134183
40.4465088,-80.0080378
40.4466164,-80.0074379
40.4367240,-79.9661215
40.4372727,-79.9656326
40.4368831,-79.9936956
40.4362502,-79.9926884
40.4369930,-79.9919113
40.4584382,-79.9473523
40.4339988,-79.9921832
40.4342620,-79.9925955
40.4566238,-79.9915350
40.4393062,-79.9505891
40.4450976,-79.9597350
40.4447260,-79.9609098
40.4448322,-79.9628410
40.4453303,-79.9596385
40.4450604,-79.9513913
40.4441624,-79.9542851
40.4441256,-79.9542314
40.4436035,-79.9552648
40.4439133,-79.9546284
40.4435273,-79.9525930
40.4433477,-79.9532662
40.4435026,-79.9523340
40.4439458,-79.9525306
40.4419575,-79.9574748
40.4422747,-79.9570206
40.4424484,-79.9566277
40.4401680,-79.9423976
40.4445343,-79.9591925
40.4446575,-79.9590251
40.4299742,-79.9577602
40.4563000,-80.0247840
40.4597429,-80.0154484
40.4597533,-80.0170499
40.4361668,-79.9885008
40.4358408,-79.9866892
40.4373246,-79.9884046
40.4343998,-79.9690767
40.4306409,-79.9598257
40.4276019,-79.9655678
40.4357722,-79.9966389
40.4362664,-79.9963313
40.4356941,-79.9948075
40.4469384,-80.0120685
40.4525380,-80.0057583
40.4511111,-80.0082190
40.4516452,-80.0083863
40.4438159,-79.9459245
40.4452596,-79.9426363
40.4457270,-79.9423624
40.4456110,-79.9425687
40.4454222,-79.9426787
40.4418624,-79.9420271
40.4446021,-79.9447356
40.4438896,-79.9451510
40.4438389,-79.9451723
40.4438204,-79.9456496
40.4437967,-79.9453497
40.4437192,-79.9455098
40.4437061,-79.9453170
40.4437438,-79.9456298
40.4435899,-79.9450678
40.4446261,-79.9428806
40.4450288,-79.9427750
40.4446435,-79.9433469
40.4445706,-79.9425064
40.4447914,-79.9431423
40.4446376,-79.9438326
40.4446397,-79.9431062
40.4440332,-79.9413485
40.4520688,-79.9420762
40.4511483,-79.9417492
40.4520287,-79.9420620
40.4511963,-79.9417679
40.4509408,-79.9427490
40.4518699,-79.9430510
40.4510966,-79.9430941
40.4515535,-79.9432459
40.4519779,-79.9434103
40.4523861,-79.9435633
40.4518848,-79.9424517
40.4519024,-79.9423632
40.4413135,-79.9441359
40.4409928,-79.9445578
40.4429628,-79.9450224
40.4428630,-79.9445506
40.4430327,-79.9439976
40.4427383,-79.9435030
40.4426471,-79.9436638
40.4438570,-79.9439733
40.4442687,-79.9430464
40.4428800,-79.9426988
40.4427138,-79.9416435
40.4418250,-79.9418579
40.4419419,-79.9419257
40.4443248,-79.9446300
40.4436537,-79.9448713
40.4438802,-79.9447735
40.4438097,-79.9447537
40.4441394,-79.9442953
40.4459170,-79.9434684
40.4432993,-79.9452450
40.4471765,-79.9423979
40.4439363,-79.9959377
40.4443435,-79.9961211
40.4441065,-79.9441765
40.4444404,-79.9435988
40.4444714,-79.9436776
40.4445241,-79.9435705
40.4446434,-79.9435367
40.4422926,-79.9395504
40.4423126,-79.9396391
40.4415528,-79.9406089
40.4415823,-79.9407609
40.4415951,-79.9401028
40.4416317,-79.9404195
40.4416516,-79.9405947
40.4417031,-79.9404709
40.4417248,-79.9401961
40.4417962,-79.9402475
40.4419097,-79.9393456
40.4419483,-79.9395650
40.4419520,-79.9396509
40.4420073,-79.9394182
40.4420662,-79.9392710
40.4542201,-79.9433261
40.4552225,-79.9415661
40.4552607,-79.9414296
40.4553994,-79.9416633
40.4556474,-79.9417994
40.4556512,-79.9414746
40.4557588,-79.9415634
40.4560220,-79.9416945
40.4555464,-79.9397253
40.4552341,-79.9407853
40.4553106,-79.9405245
40.4559928,-79.9411129
40.4560168,-79.9410319
40.4561814,-79.9412040
40.4547571,-79.9424010
40.4556003,-79.9384025
40.4557230,-79.9391552
40.4557085,-79.9392016
40.4558896,-79.9392888
40.4562421,-79.9394071
40.4562869,-79.9393654
40.4564060,-79.9392552
40.4476622,-79.9494185
40.4479436,-79.9495899
40.4317746,-79.9736420
40.4315391,-79.9720380
40.4303435,-79.9672489
40.4303788,-79.9675219
40.4313323,-79.9711348
40.4256655,-79.9599696
40.4272557,-79.9626563
40.4287516,-79.9651654
40.4253150,-79.9950707
40.4310432,-79.9899512
40.4312603,-79.9900237
40.4261602,-79.9972621
40.4249579,-79.9946657
40.4259848,-79.9968410
40.4405104,-80.0306225
40.4517089,-79.9526240
40.4496137,-79.9522239
40.4501393,-79.9525320
40.4508349,-79.9520952
40.4561085,-79.9378971
40.4564675,-79.9367108
40.4568881,-79.9352981
40.4514566,-79.9405220
40.4515305,-79.9405616
40.4516610,-79.9411446
40.4506905,-79.9528701
40.4508887,-79.9529926
40.4509002,-79.9522560
40.4511016,-79.9523785
40.4468620,-79.9497460
40.4475345,-79.9493399
40.4535331,-79.9465542
40.4538179,-79.9475095
40.4532171,-79.9475868
40.4533588,-79.9476530
40.4534115,-79.9476676
40.4538188,-79.9481551
40.4538502,-79.9479595
40.4538764,-79.9477968
40.4539180,-79.9475386
40.4540883,-79.9480257
40.4541083,-79.9484590
40.4541556,-79.9476076
40.4542299,-79.9484926
40.4543008,-79.9480846
40.4539150,-79.9452248
40.4449717,-79.9960394
40.4450577,-79.9957097
40.4498464,-79.9428293
40.4500460,-79.9428667
40.4476376,-79.9395443
40.4477321,-79.9382353
40.4503252,-79.9429190
40.4481981,-79.9418632
40.4484304,-79.9425912
40.4481897,-79.9442100
40.4482640,-79.9435794
40.4482872,-79.9432290
40.4483136,-79.9428291
40.4483303,-79.9425772
40.4483697,-79.9442196
40.4483841,-79.9440351
40.4484131,-79.9435964
40.4484363,-79.9432461
40.4485055,-79.9428866
40.4485241,-79.9426043
40.4476832,-80.0172737
40.4479042,-80.0146676
40.4478978,-80.0147513
40.4517164,-79.9505876
40.4519998,-79.9502905
40.4521583,-79.9497473
40.4522216,-79.9495364
40.4525184,-79.9499214
40.4491936,-79.9427069
40.4492478,-79.9427171
40.4481865,-79.9494848
40.4484931,-79.9491829
40.4486722,-79.9490533
40.4488874,-79.9491776
40.4489538,-79.9481025
40.4499254,-79.9428441
40.4494547,-79.9427559
40.4495785,-79.9427791
40.4496666,-79.9427956
40.4498005,-79.9428207
40.4486915,-79.9426278
40.4390553,-80.0153302
40.4478521,-79.9365751
40.4478656,-79.9363883
40.4478809,-79.9361757
40.4478857,-79.9361093
40.4478905,-79.9360430
40.4523850,-79.9377534
40.4502311,-79.9429014
40.4526988,-79.9436950
40.4527650,-79.9437318
40.4405016,-79.9602310
40.4521833,-79.9324473
40.4520872,-79.9323956
40.4515715,-79.9340974
40.4370749,-79.9735078
40.4563247,-79.9906246
40.4259062,-79.9536711
40.4520185,-80.0085104
40.4527657,-80.0046759
40.4360912,-79.9927054
40.4340529,-79.9652758
40.4404042,-79.9956244
40.4396106,-79.9943367
40.4402259,-79.9959929
40.4403147,-79.9955365
40.4403614,-79.9955125
40.4398946,-79.9951105
40.4403263,-79.9956480
40.4363791,-79.9977584
40.4366444,-79.9980560
40.4356092,-79.9962805
40.4347243,-79.9968752
40.4472817,-79.9444186
40.4411526,-79.9700336
40.4414096,-79.9711900
40.4393469,-79.9701492
40.4393722,-79.9678467
40.4412361,-79.9704274
40.4416525,-79.9699902
40.4412702,-79.9700244
40.4396536,-79.9675245
40.4417534,-79.9695255
40.4413581,-79.9709925
40.4282328,-79.9648621
40.4394026,-80.0153605
40.4258720,-79.9479423
40.4266285,-79.9508502
40.4584705,-79.9653116
40.4588482,-79.9656792
40.4394181,-80.0061163
40.4435929,-80.0005294
40.4439206,-80.0005662
40.4414433,-80.0020693
40.4397101,-80.0036505
40.4409265,-80.0061044
40.4379217,-79.9989709
40.4383376,-79.9986991
40.4393680,-79.9980255
40.4396726,-79.9977826
40.4383244,-79.9980381
40.4387393,-79.9984365
40.4389263,-79.9978970
40.4287723,-79.9857153
40.4294318,-79.9857415
40.4282415,-79.9875157
40.4282659,-79.9863827
40.4287422,-79.9869993
40.4281540,-79.9783051
40.4281655,-79.9785119
40.4282591,-79.9801602
40.4282722,-79.9803877
40.4286334,-79.9782588
40.4286459,-79.9784690
40.4287442,-79.9801197
40.4287568,-79.9803321
40.4282014,-79.9684973
40.4283588,-79.9690685
40.4284264,-79.9683902
40.4285829,-79.9689619
40.4287171,-79.9718296
40.4287343,-79.9721270
40.4291655,-79.9717898
40.4291835,-79.9720800
40.4306730,-79.9761520
40.4306841,-79.9771147
40.4306997,-79.9774121
40.4307235,-79.9771111
40.4307336,-79.9779343
40.4308005,-79.9771028
40.4308416,-79.9779241
40.4308653,-79.9783983
40.4309192,-79.9786274
40.4309562,-79.9770861
40.4310013,-79.9779091
40.4310379,-79.9786142
40.4311005,-79.9770706
40.4311488,-79.9778952
40.4311900,-79.9785974
40.4313139,-79.9778797
40.4313544,-79.9785792
40.4313682,-79.9788564
40.4301358,-79.9760791
40.4302151,-79.9774610
40.4406072,-79.9483582
40.4392614,-79.9474440
40.4391255,-79.9472873
40.4392786,-79.9472465
40.4397961,-79.9479412
40.4386925,-79.9464587
40.4387346,-79.9466215
40.4394853,-79.9483659
40.4398588,-79.9484236
40.4398531,-79.9483542
40.4397804,-79.9482726
40.4397461,-79.9484186
40.4398441,-79.9483974
40.4399070,-79.9484064
40.4398052,-79.9485226
40.4395614,-79.9486466
40.4396623,-79.9481241
40.4398763,-79.9483382
40.4395791,-79.9484795
40.4398604,-79.9481652
40.4329460,-79.9366524
40.4376021,-79.9415225
40.4376899,-79.9409057
40.4328104,-79.9371522
40.4326953,-79.9376703
40.4332250,-79.9369307
40.4335600,-79.9384019
40.4356581,-79.9433680
40.4356867,-79.9432285
40.4425009,-79.9523507
40.4429898,-79.9530407
40.4420090,-79.9546092
40.4421248,-79.9526958
40.4419882,-79.9515839
40.4418891,-79.9518747
40.4424747,-79.9516791
40.4424029,-79.9525492
40.4422780,-79.9522431
40.4420484,-79.9516578
40.4423830,-79.9532043
40.4424764,-79.9526404
40.4418048,-79.9518599
40.4418559,-79.9524849
40.4426034,-79.9525953
40.4424045,-79.9517922
40.4423216,-79.9514460
40.4419988,-79.9517651
40.4424790,-79.9517901
40.4424621,-79.9527745
40.4424050,-79.9523910
40.4451180,-79.9556407
40.4442180,-79.9554170
40.4444656,-79.9565328
40.4447799,-79.9561030
40.4441556,-79.9561476
40.4446118,-79.9592925
40.4444144,-79.9612376
40.4475058,-79.9589297
40.4444316,-79.9593789
40.4447551,-79.9591478
40.4444960,-79.9610713
40.4447363,-79.9604187
40.4457698,-79.9586627
40.4467289,-79.9582394
40.4259294,-80.0204719
40.4516670,-79.9341489
40.4520899,-79.9348855
40.4414268,-79.9555026
40.4396072,-79.9530382
40.4529363,-79.9353701
40.4465770,-80.0085818
40.4491269,-80.0134992
40.4491404,-80.0127154
40.4502431,-80.0152847
40.4498453,-80.0113894
40.4350532,-80.0295024
40.4380501,-80.0304170
40.4392844,-80.0214047
40.4411467,-80.0286064
40.4383324,-80.0305643
40.4404763,-80.0305096
40.4393678,-80.0301405
40.4391269,-80.0300705
40.4392178,-80.0290365
40.4393739,-80.0298938
40.4462793,-80.0136292
40.4481138,-80.0075736
40.4453059,-80.0116253
40.4464330,-80.0136769
40.4464534,-80.0126711
40.4466045,-80.0127194
40.4466760,-80.0135274
40.4502105,-80.0281188
40.4482601,-80.0264905
40.4466699,-80.0220489
40.4481767,-80.0197791
40.4482570,-80.0191023
40.4510891,-80.0187788
40.4493815,-80.0199871
40.4492210,-80.0197904
40.4493935,-80.0199213
40.4493203,-80.0203208
40.4497483,-80.0204776
40.4493111,-80.0203712
40.4499219,-80.0216601
40.4497478,-80.0216105
40.4499349,-80.0205383
40.4495967,-80.0215581
40.4497719,-80.0204852
40.4497441,-80.0206555
40.4479029,-80.0184864
40.4481133,-80.0185892
40.4478936,-80.0185460
40.4484707,-80.0184822
40.4484729,-80.0187225
40.4481540,-80.0183691
40.4460171,-80.0186064
40.4459874,-80.0189435
40.4465385,-80.0184741
40.4461307,-80.0182095
40.4461557,-80.0174031
40.4309068,-79.9375618
40.4358527,-79.9934165
40.4356542,-79.9934615
40.4318423,-79.9305128
40.4408950,-80.0258863
40.4402315,-80.0012204
40.4408918,-80.0008015
40.4549442,-79.9684931
40.4494606,-79.9802841
40.4486742,-79.9797266
40.4422648,-79.9437631
40.4382860,-80.0050253
40.4393221,-80.0042998
40.4387908,-80.0046709
40.4437926,-79.9698891
40.4437870,-79.9692783
40.4432484,-79.9712635
40.4432332,-79.9705065
40.4424209,-79.9699510
40.4393901,-79.9683670
40.4387715,-79.9687336
40.4390777,-79.9695678
40.4396674,-79.9691779
40.4398640,-79.9694830
40.4394047,-79.9702087
40.4413090,-79.9547437
40.4421710,-79.9540008
40.4422257,-79.9537951
40.4418944,-79.9532249
40.4420553,-79.9537212
40.4419490,-79.9541307
40.4420011,-79.9539300
40.4412160,-79.9551175
40.4420141,-79.9545901
40.4428125,-79.9549378
40.4421076,-79.9533119
40.4423302,-79.9534027
40.4415666,-79.9527839
40.4416030,-79.9548723
40.4418053,-79.9549537
40.4419173,-79.9531262
40.4420388,-79.9544973
40.4418721,-79.9544269
40.4421564,-79.9533318
40.4421166,-79.9542050
40.4427016,-79.9535198
40.4412788,-79.9548650
40.4415903,-79.9548667
40.4415326,-79.9550692
40.4416354,-79.9552056
40.4423401,-79.9533655
40.4418078,-79.9545645
40.4414687,-79.9548135
40.4419851,-79.9532619
40.4496348,-79.9933284
40.4497111,-79.9932162
40.4328730,-80.0250707
40.4351821,-80.0228912
40.4352952,-80.0232177
40.4468401,-80.0126147
40.4474570,-80.0090688
40.4476597,-80.0077618
40.4479900,-80.0058894
40.4482864,-80.0041368
40.4486274,-80.0023691
40.4486605,-80.0021916
40.4489157,-80.0008201
40.4418470,-79.9527595
40.4420175,-79.9517722
40.4418962,-79.9525953
40.4350056,-79.9885878
40.4348241,-79.9886863
40.4458848,-80.0085206
40.4448297,-80.0134117
40.4451617,-80.0104204
40.4454256,-80.0086025
40.4323206,-79.9757292
40.4449805,-80.0115524
40.4459127,-80.0069863
40.4454870,-80.0082390
40.4324859,-79.9751417
40.4455095,-80.0105307
40.4411057,-79.9626666
40.4409043,-79.9623475
40.4410715,-79.9629640
40.4543664,-79.9828329
40.4544625,-79.9826946
40.4456483,-79.9389890
40.4452736,-79.9355973
40.4466140,-79.9390179
40.4535255,-79.9642884
40.4536687,-79.9637833
40.4562408,-79.9565463
40.4591899,-79.9627935
40.4431965,-79.9762102
40.4359353,-79.9573846
40.4363159,-79.9568647
40.4369479,-79.9559169
40.4382321,-79.9624541
40.4558438,-79.9743291
40.4596517,-79.9686705
40.4375925,-79.9516626
40.4377152,-79.9521549
40.4314450,-79.9814577
40.4314723,-79.9806143
40.4315817,-79.9814595
40.4316174,-79.9817427
40.4316461,-79.9802610
40.4316569,-79.9806046
40.4372497,-79.9865631
40.4504390,-79.9790036
40.4505205,-79.9790046
40.4550020,-79.9685391
40.4557173,-79.9658446
40.4568007,-79.9651224
40.4569449,-79.9513670
40.4570432,-79.9513988
40.4572260,-79.9504461
40.4573904,-79.9518353
40.4580025,-79.9601448
40.4458751,-80.0071845
40.4456407,-80.0072242
40.4457162,-80.0067904
40.4466443,-80.0044699
40.4462802,-80.0048699
40.4465036,-80.0046841
40.4466198,-80.0045478
40.4598474,-79.9843532
40.4281027,-79.9576827
40.4289450,-79.9567010
40.4321326,-80.0164173
40.4321473,-80.0165084
40.4319500,-80.0163563
40.4318529,-80.0165548
40.4319561,-80.0172618
40.4305194,-80.0169164
40.4304657,-80.0170006
40.4306126,-80.0177015
40.4305196,-80.0171023
40.4309734,-80.0170244
40.4314592,-80.0168179
40.4314322,-80.0166836
40.4313687,-80.0167030
40.4313936,-80.0168377
40.4310557,-80.0169396
40.4310311,-80.0168064
40.4309706,-80.0164666
40.4308740,-80.0169965
40.4308485,-80.0168624
40.4307893,-80.0165217
40.4301866,-80.0178266
40.4303211,-80.0165392
40.4304497,-80.0158092
40.4300567,-80.0171142
40.4301238,-80.0168203
40.4304630,-80.0169390
40.4313026,-80.0163658
40.4311961,-80.0155671
40.4304866,-80.0162856
40.4312594,-80.0160488
40.4305563,-80.0160446
40.4312367,-80.0158904
40.4318735,-80.0166832
40.4317531,-80.0165853
40.4314037,-80.0166923
40.4313374,-80.0163552
40.4305341,-80.0166017
40.4308019,-80.0176460
40.4313395,-80.0174902
40.4310016,-80.0171712
40.4317219,-80.0162384
40.4316038,-80.0154826
40.4292772,-80.0180883
40.4289207,-80.0182187
40.4288134,-80.0179892
40.4282176,-80.0181302
40.4281513,-80.0180356
40.4296993,-80.0168520
40.4294924,-80.0170424
40.4287292,-80.0175506
40.4287697,-80.0177845
40.4285958,-80.0176867
40.4284473,-80.0180795
40.4285324,-80.0183976
40.4310321,-80.0175805
40.4311122,-80.0175578
40.4310366,-80.0173574
40.4285335,-80.0172655
40.4289772,-80.0171480
40.4288171,-80.0168802
40.4288145,-80.0174061
40.4295399,-80.0172211
40.4290900,-80.0173287
40.4291817,-80.0173068
40.4291036,-80.0173254
40.4291814,-80.0175359
40.4314422,-80.0169097
40.4434783,-79.9933017
40.4436740,-79.9951535
40.4436869,-79.9937966
40.4438199,-79.9937721
40.4438291,-79.9939915
40.4438882,-79.9936974
40.4438805,-79.9938634
40.4439173,-79.9939299
40.4439631,-79.9937862
40.4442144,-79.9934625
40.4442227,-79.9932675
40.4442693,-79.9934918
40.4442885,-79.9933541
40.4446276,-79.9927816
40.4448634,-79.9937617
40.4450087,-79.9938785
40.4456223,-79.9941197
40.4601827,-79.9821610
40.4598242,-79.9826166
40.4347133,-79.9457455
40.4250936,-79.9494989
40.4484800,-80.0158769
40.4302737,-79.9531202
40.4468487,-79.9394885
40.4475810,-79.9403278
40.4379802,-79.9430811
40.4355684,-79.9337197
40.4346993,-79.9484479
40.4352031,-79.9475066
40.4334539,-79.9464243
40.4332825,-79.9457685
40.4333692,-79.9465117
40.4344127,-79.9517046
40.4342960,-79.9517514
40.4351224,-79.9509231
40.4296398,-79.9500635
40.4260420,-79.9489776
