     
leisure id: 24722790
40.4514584,-79.9815971
40.4513527,-79.9817564
40.4513499,-79.9817594
40.4513460,-79.9817601
40.4513442,-79.9817590
40.4513434,-79.9817573
40.4513431,-79.9817547
40.4513435,-79.9817496
40.4513564,-79.9816926
40.4511728,-79.9816262
40.4511796,-79.9815934
40.4513697,-79.9816625
40.4513909,-79.9815710
40.4514584,-79.9815971
leisure_type: garden
     
leisure id: 652051491
40.4511622,-79.9815871
40.4511559,-79.9816194
40.4510601,-79.9815832
40.4510649,-79.9815364
40.4510695,-79.9815110
40.4510764,-79.9814899
40.4511342,-79.9813727
40.4510956,-79.9815630
40.4511622,-79.9815871
leisure_type: garden
     
leisure id: 652051492
40.4512019,-79.9814013
40.4512576,-79.9811366
40.4511777,-79.9812876
40.4511342,-79.9813727
40.4512019,-79.9814013
leisure_type: garden
     
leisure id: 652051495
40.4514584,-79.9815971
40.4516061,-79.9813887
40.4515101,-79.9813558
40.4514584,-79.9815971
leisure_type: garden
     
leisure id: 652051496
40.4516689,-79.9812950
40.4516269,-79.9813589
40.4515182,-79.9813180
40.4515341,-79.9812437
40.4516689,-79.9812950
leisure_type: garden
     
leisure id: 652051497
40.4516689,-79.9812950
40.4517726,-79.9811451
40.4517057,-79.9811205
40.4516689,-79.9812950
leisure_type: garden
     
leisure id: 652051498
40.4517726,-79.9811451
40.4518301,-79.9810624
40.4517897,-79.9810484
40.4517726,-79.9811451
leisure_type: garden
     
leisure id: 652051499
40.4518406,-79.9810480
40.4517925,-79.9810323
40.4518028,-79.9809740
40.4518734,-79.9809993
40.4518406,-79.9810480
leisure_type: garden
     
leisure id: 652051500
40.4518734,-79.9809993
40.4519781,-79.9808487
40.4519060,-79.9808223
40.4518802,-79.9809454
40.4518836,-79.9809469
40.4518734,-79.9809993
leisure_type: garden
     
leisure id: 652051501
40.4519781,-79.9808487
40.4520363,-79.9807663
40.4519924,-79.9807510
40.4519835,-79.9807958
40.4519886,-79.9807982
40.4519781,-79.9808487
leisure_type: garden
     
leisure id: 652051502
40.4520798,-79.9806997
40.4520077,-79.9806736
40.4519958,-79.9807337
40.4520458,-79.9807511
40.4520798,-79.9806997
leisure_type: garden
     
leisure id: 652051503
40.4520798,-79.9806997
40.4521810,-79.9805535
40.4521108,-79.9805251
40.4520850,-79.9806481
40.4520909,-79.9806511
40.4520798,-79.9806997
leisure_type: garden
     
leisure id: 652051504
40.4521810,-79.9805535
40.4522410,-79.9804715
40.4521990,-79.9804550
40.4521810,-79.9805535
leisure_type: garden
     
leisure id: 652051505
40.4522019,-79.9804391
40.4522508,-79.9804573
40.4522839,-79.9804052
40.4522133,-79.9803770
40.4522019,-79.9804391
leisure_type: garden
     
leisure id: 652051506
40.4522839,-79.9804052
40.4523888,-79.9802562
40.4523757,-79.9802103
40.4523192,-79.9801907
40.4523146,-79.9801899
40.4523104,-79.9801903
40.4523046,-79.9801927
40.4522998,-79.9801959
40.4522955,-79.9802027
40.4523201,-79.9802118
40.4522896,-79.9803491
40.4522955,-79.9803520
40.4522839,-79.9804052
leisure_type: garden
     
leisure id: 652065247
40.4512485,-79.9820473
40.4511248,-79.9822259
40.4511185,-79.9822325
40.4511116,-79.9822342
40.4510983,-79.9822333
40.4510857,-79.9822275
40.4510725,-79.9822168
40.4509163,-79.9820793
40.4509050,-79.9820686
40.4508987,-79.9820553
40.4508930,-79.9820346
40.4508892,-79.9820156
40.4508867,-79.9819908
40.4508873,-79.9819560
40.4508783,-79.9819812
40.4508754,-79.9819935
40.4508738,-79.9820052
40.4508726,-79.9820207
40.4508754,-79.9820393
40.4508795,-79.9820590
40.4508848,-79.9820729
40.4508949,-79.9820878
40.4509504,-79.9821533
40.4510641,-79.9822870
40.4510903,-79.9823157
40.4510980,-79.9823232
40.4511033,-79.9823270
40.4511107,-79.9823300
40.4512531,-79.9821250
40.4512485,-79.9820473
leisure_type: garden
     
leisure id: 652065250
40.4514134,-79.9819322
40.4513968,-79.9819132
40.4513739,-79.9818870
40.4513431,-79.9819344
40.4514134,-79.9819322
leisure_type: garden
     
leisure id: 652075464
40.4536755,-79.9749004
40.4536908,-79.9748830
40.4536365,-79.9748057
40.4536141,-79.9748285
40.4536755,-79.9749004
leisure_type: garden
     
leisure id: 652085885
40.4484494,-79.9892764
40.4484612,-79.9892574
40.4483480,-79.9891332
40.4483206,-79.9891768
40.4483347,-79.9891920
40.4483501,-79.9891682
40.4484494,-79.9892764
leisure_type: garden
     
leisure id: 652085887
40.4485240,-79.9893960
40.4485280,-79.9893992
40.4485316,-79.9893999
40.4485340,-79.9893972
40.4485363,-79.9893919
40.4485345,-79.9893872
40.4485083,-79.9893594
40.4485015,-79.9893706
40.4485240,-79.9893960
leisure_type: garden
     
leisure id: 652085888
40.4485206,-79.9893390
40.4485282,-79.9893254
40.4485495,-79.9893490
40.4485528,-79.9893530
40.4485538,-79.9893561
40.4485536,-79.9893602
40.4485528,-79.9893635
40.4485503,-79.9893648
40.4485474,-79.9893648
40.4485431,-79.9893630
40.4485206,-79.9893390
leisure_type: garden
     
leisure id: 652085898
40.4471228,-79.9916796
40.4471267,-79.9916732
40.4471231,-79.9916696
40.4469688,-79.9915035
40.4469637,-79.9915117
40.4471228,-79.9916796
leisure_type: garden
     
leisure id: 652085899
40.4468208,-79.9913608
40.4468280,-79.9913504
40.4468020,-79.9913221
40.4466632,-79.9911747
40.4466500,-79.9911745
40.4467846,-79.9913203
40.4468208,-79.9913608
leisure_type: garden
     
leisure id: 652085901
40.4471481,-79.9916506
40.4471405,-79.9916425
40.4473403,-79.9913310
40.4473502,-79.9913322
40.4471481,-79.9916506
leisure_type: garden
     
leisure id: 652085903
40.4478553,-79.9905227
40.4478477,-79.9905222
40.4478419,-79.9905394
40.4477347,-79.9907147
40.4474038,-79.9912318
40.4474054,-79.9912511
40.4477981,-79.9906319
40.4478466,-79.9905468
40.4478521,-79.9905342
40.4478553,-79.9905227
leisure_type: garden
     
leisure id: 652085906
40.4473898,-79.9899942
40.4473928,-79.9900111
40.4474929,-79.9901150
40.4478354,-79.9904837
40.4478455,-79.9904956
40.4478481,-79.9905043
40.4478565,-79.9905074
40.4478537,-79.9904887
40.4478401,-79.9904729
40.4476870,-79.9903079
40.4473974,-79.9899984
40.4473898,-79.9899942
leisure_type: garden
     
leisure id: 652085910
40.4466642,-79.9911596
40.4466521,-79.9911574
40.4468066,-79.9909047
40.4469839,-79.9906257
40.4471762,-79.9903201
40.4472643,-79.9901754
40.4473780,-79.9899956
40.4473781,-79.9900132
40.4473389,-79.9900806
40.4471860,-79.9903231
40.4470744,-79.9904999
40.4469885,-79.9906362
40.4466642,-79.9911596
leisure_type: garden
     
leisure id: 652094922
40.4462414,-79.9918600
40.4462622,-79.9918245
40.4462501,-79.9918112
40.4462289,-79.9918465
40.4462414,-79.9918600
leisure_type: garden
     
leisure id: 656606231
40.4559857,-79.9706086
40.4560639,-79.9707110
40.4561794,-79.9705557
40.4561028,-79.9704557
40.4559857,-79.9706086
leisure_type: pitch
     
leisure id: 656606233
40.4561607,-79.9702263
40.4560877,-79.9702579
40.4560680,-79.9702530
40.4560378,-79.9701889
40.4560516,-79.9701584
40.4561336,-79.9701254
40.4561546,-79.9701365
40.4561715,-79.9701975
40.4561607,-79.9702263
leisure_type: playground
     
leisure id: 656606234
40.4562618,-79.9702947
40.4562348,-79.9703407
40.4562167,-79.9703396
40.4561775,-79.9702825
40.4561741,-79.9702550
40.4562017,-79.9702180
40.4562307,-79.9702254
40.4562418,-79.9702421
40.4562592,-79.9702681
40.4562618,-79.9702947
leisure_type: playground
     
leisure id: 656606933
40.4552359,-79.9701188
40.4553900,-79.9698911
40.4552861,-79.9697576
40.4552687,-79.9697828
40.4552807,-79.9697985
40.4551466,-79.9699978
40.4552359,-79.9701188
leisure_type: swimming_pool
     
leisure id: 659985803
40.4498631,-79.9905990
40.4498942,-79.9905488
40.4497158,-79.9903806
40.4496932,-79.9904180
40.4497058,-79.9904462
40.4497216,-79.9904455
40.4497399,-79.9904500
40.4497551,-79.9904579
40.4497766,-79.9904745
40.4497918,-79.9904925
40.4498007,-79.9905091
40.4498098,-79.9905294
40.4498170,-79.9905516
40.4498196,-79.9905674
40.4498196,-79.9905780
40.4498284,-79.9905840
40.4498468,-79.9905927
40.4498631,-79.9905990
leisure_type: garden
     
leisure id: 659985805
40.4498441,-79.9907412
40.4498482,-79.9907339
40.4498078,-79.9906886
40.4498374,-79.9906406
40.4498186,-79.9906319
40.4498065,-79.9906258
40.4497919,-79.9906306
40.4497773,-79.9906303
40.4497600,-79.9906222
40.4497466,-79.9906134
40.4497333,-79.9905991
40.4497207,-79.9905829
40.4497081,-79.9905634
40.4497009,-79.9905472
40.4496978,-79.9905320
40.4496969,-79.9905149
40.4496776,-79.9904769
40.4496693,-79.9904574
40.4496477,-79.9904931
40.4496339,-79.9905172
40.4496920,-79.9905809
40.4497447,-79.9906388
40.4498034,-79.9907013
40.4498072,-79.9907054
40.4498441,-79.9907412
leisure_type: garden
     
leisure id: 660185893
40.4485657,-79.9922797
40.4485656,-79.9922829
40.4485639,-79.9922853
40.4485610,-79.9922879
40.4484976,-79.9923105
40.4484924,-79.9923107
40.4484886,-79.9923083
40.4484769,-79.9922972
40.4483208,-79.9921279
40.4483177,-79.9921227
40.4483173,-79.9921191
40.4483184,-79.9921163
40.4483208,-79.9921126
40.4483262,-79.9921186
40.4484901,-79.9922942
40.4484948,-79.9922966
40.4484993,-79.9922970
40.4485049,-79.9922959
40.4485495,-79.9922778
40.4485615,-79.9922764
40.4485657,-79.9922797
leisure_type: garden
     
leisure id: 660220986
40.4480273,-79.9906685
40.4479998,-79.9906396
40.4479953,-79.9906369
40.4479888,-79.9906348
40.4479807,-79.9906345
40.4479604,-79.9906684
40.4479658,-79.9906774
40.4479731,-79.9906859
40.4479781,-79.9906904
40.4479844,-79.9906935
40.4480005,-79.9906976
40.4480094,-79.9906965
40.4480178,-79.9906911
40.4480256,-79.9906818
40.4480282,-79.9906767
40.4480290,-79.9906719
40.4480273,-79.9906685
leisure_type: garden
     
leisure id: 660220987
40.4478702,-79.9908438
40.4479621,-79.9906877
40.4479578,-79.9906849
40.4479503,-79.9906841
40.4479038,-79.9907620
40.4478621,-79.9908338
40.4476995,-79.9911047
40.4477093,-79.9911152
40.4478702,-79.9908438
leisure_type: garden
     
leisure id: 660220990
40.4472958,-79.9918222
40.4473147,-79.9917881
40.4472912,-79.9917596
40.4473563,-79.9916474
40.4475782,-79.9913071
40.4475674,-79.9912942
40.4474592,-79.9914606
40.4473472,-79.9916369
40.4472729,-79.9917596
40.4472799,-79.9918057
40.4472958,-79.9918222
leisure_type: garden
     
leisure id: 660243908
40.4477403,-79.9931556
40.4477260,-79.9931393
40.4478301,-79.9929754
40.4478321,-79.9929819
40.4478331,-79.9929901
40.4478331,-79.9929998
40.4478331,-79.9930100
40.4478293,-79.9930158
40.4478185,-79.9930053
40.4477359,-79.9931351
40.4477461,-79.9931464
40.4477403,-79.9931556
leisure_type: garden
     
leisure id: 660243909
40.4478329,-79.9929702
40.4478391,-79.9929720
40.4478471,-79.9929717
40.4478547,-79.9929708
40.4478593,-79.9929691
40.4478833,-79.9929314
40.4478837,-79.9929233
40.4478832,-79.9929143
40.4478818,-79.9929056
40.4478790,-79.9928978
40.4478329,-79.9929702
leisure_type: garden
     
leisure id: 660243911
40.4478851,-79.9928888
40.4478927,-79.9928895
40.4479007,-79.9928891
40.4479066,-79.9928882
40.4479117,-79.9928871
40.4479395,-79.9928439
40.4479404,-79.9928360
40.4479390,-79.9928246
40.4479367,-79.9928165
40.4479348,-79.9928134
40.4478851,-79.9928888
leisure_type: garden
     
leisure id: 660243912
40.4479398,-79.9928062
40.4479442,-79.9928073
40.4479496,-79.9928082
40.4479562,-79.9928076
40.4479643,-79.9928056
40.4479929,-79.9927615
40.4479927,-79.9927516
40.4479916,-79.9927427
40.4479896,-79.9927361
40.4479870,-79.9927323
40.4479398,-79.9928062
leisure_type: garden
     
leisure id: 660243914
40.4480024,-79.9927172
40.4479984,-79.9927132
40.4481025,-79.9925444
40.4481205,-79.9925615
40.4480964,-79.9925986
40.4480866,-79.9925869
40.4480024,-79.9927172
leisure_type: garden
     
leisure id: 660243915
40.4482414,-79.9925291
40.4481645,-79.9924416
40.4481192,-79.9925145
40.4481377,-79.9925341
40.4481625,-79.9924945
40.4482210,-79.9925596
40.4482414,-79.9925291
leisure_type: garden
     
leisure id: 660243917
40.4481123,-79.9924979
40.4481211,-79.9924826
40.4480856,-79.9924459
40.4480819,-79.9924448
40.4480790,-79.9924456
40.4480770,-79.9924478
40.4480760,-79.9924505
40.4480756,-79.9924534
40.4480762,-79.9924577
40.4480792,-79.9924625
40.4481123,-79.9924979
leisure_type: garden
     
leisure id: 660243918
40.4482104,-79.9924675
40.4481638,-79.9924148
40.4482624,-79.9922546
40.4482261,-79.9922151
40.4482250,-79.9922116
40.4482250,-79.9922071
40.4482265,-79.9922041
40.4482291,-79.9922029
40.4482316,-79.9922034
40.4482341,-79.9922048
40.4482751,-79.9922491
40.4483205,-79.9922957
40.4482104,-79.9924675
leisure_type: garden
     
leisure id: 660243922
40.4477620,-79.9933951
40.4477570,-79.9934035
40.4477140,-79.9933561
40.4477191,-79.9933478
40.4477620,-79.9933951
leisure_type: garden
     
leisure id: 660243924
40.4477731,-79.9934074
40.4477681,-79.9934156
40.4478407,-79.9934947
40.4478659,-79.9934551
40.4478513,-79.9934391
40.4478315,-79.9934719
40.4477731,-79.9934074
leisure_type: garden
     
leisure id: 660243927
40.4485067,-79.9928719
40.4487202,-79.9925533
40.4487393,-79.9925749
40.4486174,-79.9927582
40.4484620,-79.9929951
40.4482022,-79.9933902
40.4480940,-79.9935546
40.4480750,-79.9935832
40.4480598,-79.9936055
40.4480488,-79.9936237
40.4480369,-79.9936373
40.4480261,-79.9936478
40.4480139,-79.9936540
40.4479986,-79.9936566
40.4479838,-79.9936565
40.4479672,-79.9936541
40.4479515,-79.9936496
40.4479316,-79.9936389
40.4479085,-79.9936257
40.4478841,-79.9936103
40.4478639,-79.9935999
40.4478411,-79.9935922
40.4478358,-79.9935678
40.4478326,-79.9935386
40.4478767,-79.9934670
40.4479381,-79.9935343
40.4479485,-79.9935182
40.4479788,-79.9935517
40.4479880,-79.9935573
40.4479966,-79.9935573
40.4480089,-79.9935525
40.4480243,-79.9935420
40.4481046,-79.9934113
40.4481131,-79.9934131
40.4481221,-79.9934142
40.4481324,-79.9934144
40.4481422,-79.9934132
40.4481506,-79.9934107
40.4481620,-79.9934055
40.4481712,-79.9934000
40.4481789,-79.9933936
40.4481886,-79.9933828
40.4481966,-79.9933718
40.4482029,-79.9933625
40.4482078,-79.9933512
40.4482108,-79.9933409
40.4482145,-79.9933271
40.4482166,-79.9933145
40.4482177,-79.9933012
40.4482178,-79.9932860
40.4482161,-79.9932736
40.4482347,-79.9932948
40.4485067,-79.9928719
leisure_type: garden
     
leisure id: 660243929
40.4477258,-79.9933004
40.4476796,-79.9932497
40.4476863,-79.9932381
40.4476738,-79.9932243
40.4476288,-79.9932914
40.4476330,-79.9933011
40.4476398,-79.9933181
40.4476471,-79.9933363
40.4476574,-79.9933591
40.4476713,-79.9933789
40.4476836,-79.9933866
40.4476913,-79.9933858
40.4476998,-79.9933816
40.4477063,-79.9933723
40.4476931,-79.9933553
40.4477258,-79.9933004
leisure_type: garden
     
leisure id: 660243952
40.4487626,-79.9926524
40.4487697,-79.9926385
40.4487734,-79.9926271
40.4487734,-79.9926174
40.4487702,-79.9926096
40.4487656,-79.9926096
40.4487592,-79.9926144
40.4486859,-79.9927179
40.4485491,-79.9929174
40.4483912,-79.9931603
40.4482733,-79.9933483
40.4480927,-79.9936340
40.4480807,-79.9936487
40.4480646,-79.9936638
40.4480429,-79.9936772
40.4480178,-79.9936895
40.4479957,-79.9936951
40.4479736,-79.9936934
40.4479523,-79.9936889
40.4479344,-79.9936834
40.4479170,-79.9936738
40.4478915,-79.9936560
40.4478762,-79.9936453
40.4478681,-79.9936409
40.4478621,-79.9936409
40.4478549,-79.9936437
40.4478498,-79.9936493
40.4478634,-79.9936643
40.4478859,-79.9936861
40.4479081,-79.9937046
40.4479314,-79.9937197
40.4479748,-79.9937443
40.4479957,-79.9937560
40.4480157,-79.9937711
40.4480311,-79.9937821
40.4481009,-79.9936711
40.4481894,-79.9935268
40.4483032,-79.9933459
40.4485180,-79.9930124
40.4486392,-79.9928334
40.4487626,-79.9926524
leisure_type: garden
     
leisure id: 660257118
40.4479723,-79.9938745
40.4479247,-79.9938278
40.4478591,-79.9937537
40.4477653,-79.9936504
40.4477741,-79.9936354
40.4477779,-79.9936329
40.4477821,-79.9936316
40.4477874,-79.9936324
40.4477941,-79.9936374
40.4478616,-79.9937095
40.4478749,-79.9937212
40.4478927,-79.9937337
40.4479136,-79.9937483
40.4479399,-79.9937645
40.4479631,-79.9937770
40.4479758,-79.9937858
40.4479875,-79.9937949
40.4479989,-79.9938053
40.4480100,-79.9938183
40.4479723,-79.9938745
leisure_type: garden
     
leisure id: 660257119
40.4473956,-79.9932447
40.4473650,-79.9932928
40.4473464,-79.9932401
40.4473694,-79.9932095
40.4473856,-79.9931859
40.4474259,-79.9932300
40.4474937,-79.9933047
40.4475706,-79.9933914
40.4476463,-79.9934789
40.4477615,-79.9935989
40.4477632,-79.9936028
40.4477641,-79.9936070
40.4477641,-79.9936109
40.4477623,-79.9936159
40.4477570,-79.9936240
40.4477541,-79.9936264
40.4477508,-79.9936275
40.4477470,-79.9936260
40.4477420,-79.9936237
40.4476619,-79.9935342
40.4475069,-79.9933670
40.4473956,-79.9932447
leisure_type: garden
     
leisure id: 660257148
40.4469437,-79.9953007
40.4469992,-79.9953414
40.4470068,-79.9953261
40.4470121,-79.9953091
40.4470134,-79.9952951
40.4470121,-79.9952790
40.4470081,-79.9952611
40.4470025,-79.9952497
40.4469945,-79.9952362
40.4469845,-79.9952231
40.4469732,-79.9952096
40.4469636,-79.9951991
40.4469570,-79.9951948
40.4469492,-79.9951913
40.4469495,-79.9952208
40.4469489,-79.9952551
40.4469466,-79.9952804
40.4469437,-79.9953007
leisure_type: garden
     
leisure id: 660278628
40.4471530,-79.9930635
40.4471768,-79.9930245
40.4471170,-79.9929591
40.4469283,-79.9927589
40.4468149,-79.9926372
40.4468090,-79.9926274
40.4468042,-79.9926118
40.4468004,-79.9925952
40.4467988,-79.9925800
40.4467985,-79.9925666
40.4467999,-79.9925528
40.4468039,-79.9925358
40.4468125,-79.9925150
40.4468354,-79.9924729
40.4468410,-79.9924604
40.4468414,-79.9924562
40.4468414,-79.9924506
40.4468410,-79.9924471
40.4467898,-79.9925288
40.4467332,-79.9926185
40.4468300,-79.9927210
40.4469586,-79.9928571
40.4470460,-79.9929508
40.4471530,-79.9930635
leisure_type: garden
     
leisure id: 660278629
40.4469556,-79.9922614
40.4468850,-79.9923782
40.4468913,-79.9923763
40.4468965,-79.9923737
40.4469020,-79.9923676
40.4469634,-79.9922702
40.4469556,-79.9922614
leisure_type: garden
     
leisure id: 660278630
40.4470160,-79.9921702
40.4470437,-79.9921247
40.4470437,-79.9921307
40.4470430,-79.9921380
40.4470408,-79.9921451
40.4470229,-79.9921774
40.4470160,-79.9921702
leisure_type: garden
     
leisure id: 660278631
40.4475859,-79.9923636
40.4475779,-79.9923777
40.4474533,-79.9922441
40.4474329,-79.9922220
40.4473707,-79.9921547
40.4473748,-79.9921484
40.4472542,-79.9920203
40.4471991,-79.9921112
40.4471862,-79.9920982
40.4472166,-79.9920445
40.4471661,-79.9919893
40.4471311,-79.9920462
40.4471271,-79.9920448
40.4471230,-79.9920416
40.4471190,-79.9920388
40.4471144,-79.9920388
40.4471090,-79.9920406
40.4471039,-79.9920445
40.4470991,-79.9920483
40.4470945,-79.9920515
40.4470899,-79.9920526
40.4471521,-79.9919494
40.4471569,-79.9919437
40.4471631,-79.9919405
40.4471698,-79.9919388
40.4471763,-79.9919388
40.4471825,-79.9919409
40.4471911,-79.9919444
40.4471994,-79.9919494
40.4472080,-79.9919575
40.4472546,-79.9920095
40.4473826,-79.9921459
40.4474757,-79.9922431
40.4475859,-79.9923636
leisure_type: garden
     
leisure id: 660278636
40.4472060,-79.9928915
40.4471895,-79.9929201
40.4472093,-79.9929395
40.4472160,-79.9929422
40.4472241,-79.9929422
40.4472304,-79.9929378
40.4472338,-79.9929311
40.4472345,-79.9929259
40.4472331,-79.9929201
40.4472274,-79.9929122
40.4472060,-79.9928915
leisure_type: garden
     
leisure id: 660278637
40.4471805,-79.9929100
40.4471966,-79.9928827
40.4471627,-79.9928479
40.4471587,-79.9928461
40.4471543,-79.9928466
40.4471523,-79.9928488
40.4471500,-79.9928536
40.4471495,-79.9928563
40.4471486,-79.9928607
40.4471483,-79.9928704
40.4471504,-79.9928775
40.4471557,-79.9928858
40.4471805,-79.9929100
leisure_type: garden
