     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
41.9040254,12.4878391
41.9040411,12.4878121
41.9041127,12.4878973
building_type: undefined
     
building id: 322581468
41.9040796,12.4875282
41.9041327,12.4875907
41.9040636,12.4877080
41.9040688,12.4877135
41.9040316,12.4877707
41.9039693,12.4876973
41.9039791,12.4876823
41.9040796,12.4875282
building_type: undefined
     
building id: 322581469
41.9037567,12.4876882
41.9038489,12.4877953
41.9037937,12.4878813
41.9038753,12.4879775
41.9038347,12.4880366
41.9038072,12.4880057
41.9037553,12.4879494
41.9036565,12.4878475
41.9037567,12.4876882
building_type: undefined
     
building id: 322581470
41.9039170,12.4881304
41.9039871,12.4880467
41.9039054,12.4879556
41.9038866,12.4879910
41.9038753,12.4879775
41.9038347,12.4880366
41.9038441,12.4880472
41.9038681,12.4880768
41.9039170,12.4881304
building_type: undefined
     
building id: 323707873
     
building id: 323707873
41.9085143,12.4873583
41.9087215,12.4876384
41.9086416,12.4877377
41.9085846,12.4877556
41.9084852,12.4873876
41.9085143,12.4873583
building_type: hotel
     
building id: 334699412
41.9048606,12.4892711
41.9049038,12.4893261
41.9049467,12.4893806
41.9050464,12.4892391
41.9050103,12.4891957
41.9049501,12.4891235
41.9049225,12.4890904
41.9048693,12.4891662
41.9048150,12.4890972
41.9049092,12.4889633
41.9049898,12.4890657
41.9050327,12.4891192
41.9050489,12.4891392
41.9050827,12.4891808
41.9051913,12.4890230
41.9051416,12.4889621
41.9051946,12.4888844
41.9052435,12.4889445
41.9052626,12.4889165
41.9053535,12.4887862
41.9053698,12.4887621
41.9052980,12.4887656
41.9052767,12.4887364
41.9052718,12.4885541
41.9052921,12.4885320
41.9052748,12.4885217
41.9052572,12.4884972
41.9052449,12.4884759
41.9051992,12.4884707
41.9051912,12.4884851
41.9051806,12.4884913
41.9051680,12.4884911
41.9051556,12.4884838
41.9051480,12.4884750
41.9051414,12.4884590
41.9051410,12.4884417
41.9051000,12.4884411
41.9050799,12.4884178
41.9050502,12.4884609
41.9050042,12.4884037
41.9050339,12.4883606
41.9050100,12.4883302
41.9050280,12.4882614
41.9050589,12.4882604
41.9050693,12.4882369
41.9051471,12.4882366
41.9051486,12.4882527
41.9052222,12.4882587
41.9052847,12.4882710
41.9053398,12.4882934
41.9053962,12.4883309
41.9054499,12.4883735
41.9054924,12.4884243
41.9055278,12.4884718
41.9055404,12.4884580
41.9055985,12.4885449
41.9055874,12.4885570
41.9055971,12.4887206
41.9056106,12.4887379
41.9055550,12.4888165
41.9055370,12.4887934
41.9051059,12.4894025
41.9051228,12.4894241
41.9050536,12.4895195
41.9050341,12.4894937
41.9049636,12.4895952
41.9048206,12.4894132
41.9047888,12.4893728
41.9048257,12.4893205
41.9048606,12.4892711
building_type: undefined
     
building id: 334699413
41.9047296,12.4890031
41.9047126,12.4890330
41.9047935,12.4891399
41.9048150,12.4890972
41.9048693,12.4891662
41.9048285,12.4892296
41.9048606,12.4892711
41.9048257,12.4893205
41.9047888,12.4893728
41.9044923,12.4890394
41.9045958,12.4889204
41.9046267,12.4889713
41.9046607,12.4889123
41.9047296,12.4890031
building_type: undefined
     
building id: 337484131
41.9048241,12.4867838
41.9047795,12.4867093
41.9048261,12.4866495
41.9048211,12.4866295
41.9048379,12.4866162
41.9048575,12.4865843
41.9049042,12.4866681
41.9048775,12.4866934
41.9048864,12.4867066
41.9048666,12.4867266
41.9048746,12.4867386
41.9048241,12.4867838
building_type: undefined
     
building id: 337484132
41.9044025,12.4869035
41.9044207,12.4869231
41.9044875,12.4869954
41.9045883,12.4871043
41.9046768,12.4872000
41.9047014,12.4872266
41.9044666,12.4874905
41.9043647,12.4873881
41.9042340,12.4872392
41.9041935,12.4872040
41.9042410,12.4871187
41.9042620,12.4871415
41.9044025,12.4869035
building_type: undefined
     
building id: 337484133
41.9046768,12.4872000
41.9047885,12.4870750
41.9047202,12.4869673
41.9046984,12.4869939
41.9044896,12.4867731
41.9044708,12.4868090
41.9044876,12.4868290
41.9044207,12.4869231
41.9044875,12.4869954
41.9045203,12.4869394
41.9046341,12.4870537
41.9045883,12.4871043
41.9046768,12.4872000
building_type: undefined
     
building id: 337484134
41.9042034,12.4873017
41.9043251,12.4874493
41.9043647,12.4873881
41.9042340,12.4872392
41.9042034,12.4873017
building_type: undefined
     
building id: 337484135
41.9051833,12.4861734
41.9051992,12.4862386
41.9050468,12.4863077
41.9050141,12.4862412
41.9051833,12.4861734
building_type: undefined
     
building id: 337484136
41.9051992,12.4862386
41.9052239,12.4863237
41.9050725,12.4863849
41.9050468,12.4863077
41.9051992,12.4862386
building_type: undefined
     
building id: 337484137
41.9042439,12.4876301
41.9043023,12.4877019
41.9043894,12.4875862
41.9043340,12.4875065
41.9042439,12.4876301
building_type: undefined
     
building id: 337484138
41.9040114,12.4872152
41.9039678,12.4872977
41.9041459,12.4875198
41.9042156,12.4874218
41.9041410,12.4873402
41.9040114,12.4872152
building_type: undefined
     
building id: 337484139
41.9049399,12.4869566
41.9049785,12.4869114
41.9048746,12.4867386
41.9048241,12.4867838
41.9048666,12.4868436
41.9049399,12.4869566
building_type: undefined
     
building id: 337484140
41.9049973,12.4859381
41.9051101,12.4859354
41.9051833,12.4861734
41.9050141,12.4862412
41.9049953,12.4861029
41.9049973,12.4859381
building_type: undefined
     
building id: 337484141
41.9040569,12.4871408
41.9040114,12.4872152
41.9041410,12.4873402
41.9041774,12.4872723
41.9041598,12.4872525
41.9040569,12.4871408
building_type: undefined
     
building id: 337484142
41.9042439,12.4876301
41.9041459,12.4875198
41.9042156,12.4874218
41.9042321,12.4873988
41.9043340,12.4875065
41.9042439,12.4876301
building_type: undefined
     
building id: 337484143
41.9043894,12.4875862
41.9044666,12.4874905
41.9043647,12.4873881
41.9043251,12.4874493
41.9043498,12.4874772
41.9043340,12.4875065
41.9043894,12.4875862
building_type: undefined
     
building id: 337484144
41.9049785,12.4869114
41.9050339,12.4868542
41.9049181,12.4866761
41.9048864,12.4867066
41.9048666,12.4867266
41.9048746,12.4867386
41.9049785,12.4869114
building_type: undefined
     
building id: 337484145
41.9048686,12.4859407
41.9049359,12.4859421
41.9049409,12.4863011
41.9048794,12.4863077
41.9048785,12.4862851
41.9048755,12.4861801
41.9048686,12.4859407
building_type: undefined
     
building id: 337484146
41.9047885,12.4870750
41.9048082,12.4871082
41.9049399,12.4869566
41.9048666,12.4868436
41.9048271,12.4868915
41.9048073,12.4868582
41.9047202,12.4869673
41.9047885,12.4870750
building_type: undefined
     
building id: 337484147
41.9043076,12.4867971
41.9042707,12.4867601
41.9040844,12.4870941
41.9041935,12.4872040
41.9042410,12.4871187
41.9043454,12.4869315
41.9042732,12.4868588
41.9043076,12.4867971
building_type: undefined
     
building id: 337484148
41.9040844,12.4870941
41.9040569,12.4871408
41.9041598,12.4872525
41.9041774,12.4872723
41.9042034,12.4873017
41.9042340,12.4872392
41.9041935,12.4872040
41.9040844,12.4870941
building_type: undefined
     
building id: 337484149
41.9044668,12.4864154
41.9045242,12.4863024
41.9047311,12.4865059
41.9046677,12.4866189
41.9046023,12.4865526
41.9046311,12.4864992
41.9045866,12.4864434
41.9045563,12.4865060
41.9044668,12.4864154
building_type: undefined
     
building id: 337484150
41.9049359,12.4859421
41.9049973,12.4859381
41.9049953,12.4861029
41.9049686,12.4861016
41.9049676,12.4861282
41.9049814,12.4861282
41.9049834,12.4862984
41.9049409,12.4863011
41.9049359,12.4859421
building_type: undefined
     
building id: 337484151
41.9048686,12.4859407
41.9047311,12.4859434
41.9046360,12.4860950
41.9048815,12.4863583
41.9048794,12.4863077
41.9048785,12.4862851
41.9047954,12.4862013
41.9048142,12.4861827
41.9048755,12.4861801
41.9048686,12.4859407
building_type: undefined
     
building id: 337484152
41.9042707,12.4867601
41.9043777,12.4865843
41.9044856,12.4867080
41.9044064,12.4868516
41.9043916,12.4868330
41.9043688,12.4868689
41.9043076,12.4867971
41.9042707,12.4867601
building_type: undefined
     
building id: 337486236
41.9052239,12.4863237
41.9052643,12.4864711
41.9051495,12.4865190
41.9051248,12.4864538
41.9050891,12.4864711
41.9050604,12.4865017
41.9050406,12.4864818
41.9050177,12.4865018
41.9049813,12.4865336
41.9049526,12.4864924
41.9050307,12.4864206
41.9050725,12.4863849
41.9052239,12.4863237
building_type: undefined
     
building id: 337486237
41.9052643,12.4864711
41.9052771,12.4865123
41.9052900,12.4865536
41.9051950,12.4866560
41.9051258,12.4865363
41.9051495,12.4865190
41.9052643,12.4864711
building_type: undefined
     
building id: 337486425
41.9051545,12.4867065
41.9051119,12.4867544
41.9050505,12.4866480
41.9050624,12.4866307
41.9050416,12.4865921
41.9050258,12.4866107
41.9049813,12.4865336
41.9050177,12.4865018
41.9050525,12.4865735
41.9050624,12.4865615
41.9051545,12.4867065
building_type: undefined
     
building id: 337486426
41.9051119,12.4867544
41.9050654,12.4868142
41.9049328,12.4865828
41.9049813,12.4865336
41.9050258,12.4866107
41.9050505,12.4866480
41.9051119,12.4867544
building_type: undefined
     
building id: 337486427
41.9051950,12.4866560
41.9051545,12.4867065
41.9050624,12.4865615
41.9050852,12.4865323
41.9051119,12.4865070
41.9051258,12.4865363
41.9051950,12.4866560
building_type: undefined
     
building id: 337486428
41.9050654,12.4868142
41.9050339,12.4868542
41.9049181,12.4866761
41.9049042,12.4866681
41.9048575,12.4865843
41.9048795,12.4865484
41.9049005,12.4865256
41.9049328,12.4865828
41.9050654,12.4868142
building_type: undefined
     
building id: 337486851
41.9058502,12.4872769
41.9058185,12.4873018
41.9056572,12.4874285
41.9057641,12.4876213
41.9059373,12.4874870
41.9058655,12.4873138
41.9058502,12.4872769
building_type: undefined
     
building id: 337487137
41.9066761,12.4876414
41.9067001,12.4877278
41.9066340,12.4877610
41.9066100,12.4876746
41.9066761,12.4876414
building_type: undefined
     
building id: 337487535
41.9051818,12.4859428
41.9052812,12.4862893
41.9053428,12.4862636
41.9053373,12.4861993
41.9053225,12.4862007
41.9053107,12.4861213
41.9053865,12.4861174
41.9053845,12.4860883
41.9055804,12.4860737
41.9055459,12.4859256
41.9051818,12.4859428
building_type: undefined
     
building id: 337487536
41.9052812,12.4862893
41.9053428,12.4862636
41.9054839,12.4862046
41.9054977,12.4862522
41.9054121,12.4863025
41.9054298,12.4863712
41.9054967,12.4863342
41.9055450,12.4864942
41.9055125,12.4865127
41.9055322,12.4865881
41.9054255,12.4866424
41.9053910,12.4866599
41.9052812,12.4862893
building_type: undefined
     
building id: 337489049
41.9049874,12.4873431
41.9049738,12.4873103
41.9049235,12.4873603
41.9049104,12.4873238
41.9048891,12.4873446
41.9048481,12.4873846
41.9048598,12.4874090
41.9049081,12.4875104
41.9049336,12.4874900
41.9049175,12.4874562
41.9050055,12.4873856
41.9049874,12.4873431
building_type: undefined
     
building id: 337489050
41.9050251,12.4876792
41.9049336,12.4874900
41.9049081,12.4875104
41.9048813,12.4875319
41.9049356,12.4876481
41.9048642,12.4877143
41.9048073,12.4876116
41.9047632,12.4876527
41.9047355,12.4876805
41.9048622,12.4879089
41.9050603,12.4877521
41.9050251,12.4876792
building_type: undefined
     
building id: 337489051
41.9050719,12.4873350
41.9050517,12.4872897
41.9049874,12.4873431
41.9050055,12.4873856
41.9050719,12.4873350
building_type: undefined
     
building id: 337489052
41.9051910,12.4870685
41.9052493,12.4872022
41.9051689,12.4872603
41.9051055,12.4871212
41.9051910,12.4870685
building_type: undefined
     
building id: 337489053
41.9053509,12.4875238
41.9053006,12.4874792
41.9052192,12.4875414
41.9052121,12.4875265
41.9050251,12.4876792
41.9050603,12.4877521
41.9053509,12.4875238
building_type: undefined
     
building id: 337489054
41.9054545,12.4870901
41.9055429,12.4873806
41.9053811,12.4875103
41.9053338,12.4874089
41.9053619,12.4873846
41.9052946,12.4871644
41.9053202,12.4871525
41.9054545,12.4870901
building_type: undefined
     
building id: 337489055
41.9049738,12.4873103
41.9049301,12.4872302
41.9048734,12.4871399
41.9047847,12.4872482
41.9048310,12.4873387
41.9048732,12.4873036
41.9048891,12.4873446
41.9049104,12.4873238
41.9049235,12.4873603
41.9049738,12.4873103
building_type: undefined
     
building id: 337489056
41.9054545,12.4870901
41.9053740,12.4868361
41.9053225,12.4868615
41.9052944,12.4868753
41.9052713,12.4868867
41.9052232,12.4869104
41.9052312,12.4869388
41.9051960,12.4869644
41.9052131,12.4869982
41.9052765,12.4869685
41.9053202,12.4871525
41.9054545,12.4870901
building_type: undefined
     
building id: 337590655
41.9059906,12.4887608
41.9058770,12.4884042
41.9058904,12.4883839
41.9059962,12.4883490
41.9061319,12.4886092
41.9060700,12.4886387
41.9060900,12.4887058
41.9059906,12.4887608
building_type: undefined
     
building id: 337591240
41.9052116,12.4877751
41.9053015,12.4877751
41.9055177,12.4878677
41.9056388,12.4879655
41.9057107,12.4880594
41.9057806,12.4881720
41.9058345,12.4882954
41.9059466,12.4882414
41.9056867,12.4877348
41.9055470,12.4874612
41.9051957,12.4877321
41.9052116,12.4877751
building_type: undefined
     
building id: 337634396
41.9066388,12.4890880
41.9065400,12.4891323
41.9065410,12.4891722
41.9066658,12.4893804
41.9067067,12.4893603
41.9066388,12.4890880
building_type: undefined
     
building id: 337693734
41.9063115,12.4891102
41.9063269,12.4891663
41.9064073,12.4891135
41.9063873,12.4890679
41.9063115,12.4891102
building_type: undefined
     
building id: 337695751
41.9049583,12.4870435
41.9048734,12.4871399
41.9049301,12.4872302
41.9049565,12.4872002
41.9049769,12.4872325
41.9050210,12.4871825
41.9050060,12.4871587
41.9050204,12.4871423
41.9049583,12.4870435
building_type: undefined
     
building id: 337695752
41.9052202,12.4867384
41.9050826,12.4868955
41.9051447,12.4870224
41.9051726,12.4869910
41.9051861,12.4870152
41.9052131,12.4869982
41.9051960,12.4869644
41.9052312,12.4869388
41.9052232,12.4869104
41.9052713,12.4868867
41.9052202,12.4867384
building_type: undefined
     
building id: 337695754
41.9048073,12.4876116
41.9047461,12.4875422
41.9047093,12.4875869
41.9047632,12.4876527
41.9048073,12.4876116
building_type: undefined
     
building id: 337695755
41.9044209,12.4876482
41.9043856,12.4876975
41.9044880,12.4878296
41.9045235,12.4877840
41.9044209,12.4876482
building_type: undefined
     
building id: 337695757
41.9043856,12.4876975
41.9043422,12.4877525
41.9044509,12.4878770
41.9044880,12.4878296
41.9043856,12.4876975
building_type: undefined
     
building id: 337695759
41.9044509,12.4878770
41.9044835,12.4879230
41.9045443,12.4878452
41.9045561,12.4878300
41.9045235,12.4877840
41.9044880,12.4878296
41.9044509,12.4878770
building_type: undefined
     
building id: 337695760
41.9050826,12.4868955
41.9050305,12.4869627
41.9050977,12.4870811
41.9051231,12.4870599
41.9051168,12.4870454
41.9051447,12.4870224
41.9050826,12.4868955
building_type: undefined
     
building id: 337695762
41.9047847,12.4872482
41.9046427,12.4874068
41.9047344,12.4875289
41.9048598,12.4874090
41.9048481,12.4873846
41.9048310,12.4873387
41.9047847,12.4872482
building_type: undefined
     
building id: 337695763
41.9046427,12.4874068
41.9045590,12.4875023
41.9046517,12.4876208
41.9046886,12.4875700
41.9047093,12.4875869
41.9047461,12.4875422
41.9047344,12.4875289
41.9046427,12.4874068
building_type: undefined
     
building id: 337695764
41.9053740,12.4868361
41.9053156,12.4866368
41.9052202,12.4867384
41.9052713,12.4868867
41.9052944,12.4868753
41.9052787,12.4868327
41.9053075,12.4868157
41.9053225,12.4868615
41.9053740,12.4868361
building_type: undefined
     
building id: 337695766
41.9045590,12.4875023
41.9044209,12.4876482
41.9045235,12.4877840
41.9045968,12.4876957
41.9045626,12.4876522
41.9045833,12.4876280
41.9046157,12.4876619
41.9046517,12.4876208
41.9045590,12.4875023
building_type: undefined
     
building id: 337695767
41.9050305,12.4869627
41.9049621,12.4870392
41.9049583,12.4870435
41.9050204,12.4871423
41.9050338,12.4871292
41.9050520,12.4871612
41.9050948,12.4871174
41.9050828,12.4870964
41.9050977,12.4870811
41.9050305,12.4869627
building_type: undefined
     
building id: 337696349
41.9046787,12.4880439
41.9045914,12.4879121
41.9046292,12.4878686
41.9047254,12.4880100
41.9046787,12.4880439
building_type: undefined
     
building id: 337696350
41.9046787,12.4880439
41.9046202,12.4880850
41.9044835,12.4879230
41.9045443,12.4878452
41.9045914,12.4879121
41.9046787,12.4880439
building_type: undefined
     
building id: 337696351
41.9047254,12.4880100
41.9046292,12.4878686
41.9046994,12.4877767
41.9046760,12.4877356
41.9047355,12.4876805
41.9048622,12.4879089
41.9047254,12.4880100
building_type: undefined
     
building id: 337696743
41.9067279,12.4885838
41.9067776,12.4887940
41.9067069,12.4888274
41.9066916,12.4887688
41.9066012,12.4888115
41.9065603,12.4886552
41.9065499,12.4886154
41.9066411,12.4885723
41.9066590,12.4886410
41.9066874,12.4886276
41.9066812,12.4886041
41.9067279,12.4885838
building_type: undefined
     
building id: 337696744
41.9063354,12.4887445
41.9064588,12.4889770
41.9065352,12.4889086
41.9065371,12.4888770
41.9065262,12.4888462
41.9066012,12.4888115
41.9065603,12.4886552
41.9065237,12.4886761
41.9065205,12.4886582
41.9064754,12.4886778
41.9064728,12.4886599
41.9063742,12.4887052
