     
nature id: 6678417
40.7426487,-73.9881604
40.7426101,-73.9881806
40.7425827,-73.9881417
40.7425553,-73.9880773
40.7425351,-73.9880162
40.7425406,-73.9880059
40.7425568,-73.9879495
40.7425637,-73.9879121
40.7425966,-73.9878972
40.7426149,-73.9878965
40.7426328,-73.9878918
40.7426432,-73.9878869
40.7426696,-73.9878661
40.7426933,-73.9878297
40.7426977,-73.9878189
40.7427138,-73.9877997
40.7427199,-73.9877568
40.7427300,-73.9877380
40.7427564,-73.9877286
40.7427778,-73.9877286
40.7428009,-73.9876826
40.7427793,-73.9876393
40.7427381,-73.9876411
40.7426965,-73.9876421
40.7426701,-73.9876216
40.7426274,-73.9876034
40.7425695,-73.9876090
40.7425232,-73.9876467
40.7424973,-73.9876843
nature_type: wood
     
nature id: 435357278
40.7426096,-73.9883884
40.7426330,-73.9883536
40.7426381,-73.9883106
40.7426238,-73.9882771
40.7425812,-73.9882771
40.7425517,-73.9882583
40.7425568,-73.9882194
40.7425395,-73.9881752
40.7425365,-73.9881336
40.7425243,-73.9880934
40.7424887,-73.9880786
40.7424531,-73.9880827
40.7424267,-73.9881202
40.7424176,-73.9881886
40.7424013,-73.9882060
40.7423475,-73.9882087
40.7423048,-73.9882168
40.7422824,-73.9882449
40.7422763,-73.9882919
40.7423068,-73.9883495
40.7423170,-73.9883871
40.7422824,-73.9883978
40.7422408,-73.9884099
40.7422225,-73.9884434
40.7422367,-73.9884903
40.7422608,-73.9885005
40.7423409,-73.9884431
40.7425082,-73.9884637
40.7425202,-73.9885118
40.7425377,-73.9885938
40.7427464,-73.9884890
40.7427289,-73.9884072
40.7426422,-73.9884243
40.7426015,-73.9884313
40.7425913,-73.9884005
40.7426096,-73.9883884
nature_type: wood
     
nature id: 463545995
40.7412315,-74.0095766
40.7411843,-74.0095848
40.7411649,-74.0094015
40.7407009,-74.0094854
40.7406877,-74.0095519
40.7406735,-74.0096102
40.7406472,-74.0096576
40.7406515,-74.0097211
40.7406504,-74.0098364
40.7406948,-74.0112496
40.7407030,-74.0112990
40.7407156,-74.0113339
40.7407194,-74.0113666
40.7407106,-74.0114008
40.7406915,-74.0114218
40.7406931,-74.0114591
40.7407464,-74.0126497
40.7407057,-74.0126497
40.7406725,-74.0120410
40.7406113,-74.0120424
40.7405865,-74.0114824
nature_type: coastline
     
nature id: 463547105
40.7405865,-74.0114824
40.7392813,-74.0116104
40.7392578,-74.0115748
40.7392403,-74.0115355
40.7392350,-74.0114883
40.7392219,-74.0114086
40.7392146,-74.0111875
40.7391993,-74.0110336
40.7391819,-74.0109372
40.7391620,-74.0108606
40.7391606,-74.0108112
40.7391701,-74.0107465
40.7391715,-74.0107324
40.7391783,-74.0106637
40.7391862,-74.0105735
40.7392093,-74.0103750
40.7388012,-74.0104240
40.7383642,-74.0104509
40.7383937,-74.0110641
40.7383965,-74.0111027
40.7383935,-74.0111391
40.7383651,-74.0111290
40.7383387,-74.0111119
40.7383158,-74.0110849
40.7383028,-74.0110651
40.7380890,-74.0110874
40.7380618,-74.0104760
40.7363538,-74.0106239
40.7360516,-74.0106484
40.7359030,-74.0106611
40.7342803,-74.0108183
40.7343410,-74.0119687
40.7340625,-74.0119974
40.7340025,-74.0108350
40.7335979,-74.0108725
40.7335916,-74.0108281
40.7335788,-74.0107863
40.7335562,-74.0107512
40.7335148,-74.0107239
40.7334729,-74.0107185
40.7334244,-74.0107265
40.7333900,-74.0107561
40.7333658,-74.0107973
40.7333526,-74.0108466
40.7333491,-74.0108958
40.7332949,-74.0109001
40.7333339,-74.0140430
40.7330556,-74.0140462
40.7330172,-74.0109253
40.7325017,-74.0109848
40.7317447,-74.0110525
40.7304608,-74.0111661
40.7306848,-74.0140591
40.7286226,-74.0143497
40.7286651,-74.0148701
40.7285098,-74.0148866
40.7284664,-74.0143585
40.7284130,-74.0137097
40.7284116,-74.0136926
40.7282690,-74.0119228
40.7282675,-74.0119064
40.7282233,-74.0113807
40.7273649,-74.0114738
40.7267706,-74.0115286
40.7264522,-74.0115580
40.7264011,-74.0115631
40.7259393,-74.0116444
40.7258862,-74.0116556
40.7249710,-74.0118340
40.7249749,-74.0118635
40.7247631,-74.0119046
40.7247584,-74.0118765
40.7237816,-74.0120782
40.7237849,-74.0121017
40.7235647,-74.0121473
40.7235621,-74.0121225
40.7226989,-74.0122985
40.7225120,-74.0123366
40.7225135,-74.0123606
40.7223011,-74.0124026
40.7222988,-74.0123791
40.7218788,-74.0124647
40.7214914,-74.0125437
40.7215591,-74.0131041
40.7215186,-74.0131119
40.7215332,-74.0132579
40.7215481,-74.0132552
40.7215939,-74.0136222
40.7215279,-74.0136348
40.7214818,-74.0132652
40.7214964,-74.0132622
40.7214820,-74.0131209
40.7212565,-74.0131630
40.7212678,-74.0132831
40.7215463,-74.0156124
40.7212164,-74.0156841
40.7209378,-74.0133535
40.7208796,-74.0128784
40.7203341,-74.0129993
40.7204437,-74.0139011
40.7207358,-74.0163033
40.7203891,-74.0163768
40.7203737,-74.0162188
40.7203405,-74.0158798
40.7203342,-74.0158149
40.7200345,-74.0133996
40.7198238,-74.0134467
40.7197545,-74.0129151
40.7190476,-74.0130556
40.7183228,-74.0132193
40.7185500,-74.0149214
40.7185524,-74.0149466
40.7185497,-74.0149703
40.7185377,-74.0149868
40.7185230,-74.0149949
40.7184540,-74.0150109
40.7185460,-74.0156839
40.7185582,-74.0156815
40.7185972,-74.0159593
40.7185819,-74.0159629
40.7186727,-74.0166228
40.7186695,-74.0166653
40.7186569,-74.0166903
40.7186364,-74.0167084
40.7186084,-74.0167161
40.7151231,-74.0173565
40.7150825,-74.0173640
40.7149273,-74.0173925
40.7148380,-74.0174091
40.7136283,-74.0176341
40.7136082,-74.0176349
40.7130809,-74.0177334
40.7130634,-74.0177229
40.7130590,-74.0177058
40.7130616,-74.0176852
40.7130751,-74.0176732
40.7136010,-74.0175782
40.7135489,-74.0172335
40.7135010,-74.0169165
40.7134606,-74.0166494
40.7134127,-74.0163325
40.7131058,-74.0164082
40.7130514,-74.0164759
40.7129829,-74.0165429
40.7128979,-74.0165986
40.7128061,-74.0166336
40.7127145,-74.0166406
40.7126315,-74.0166284
40.7125522,-74.0166029
40.7124918,-74.0165813
40.7124786,-74.0165639
40.7121675,-74.0166337
40.7122154,-74.0169350
40.7122315,-74.0170362
40.7122534,-74.0171739
40.7122646,-74.0172440
40.7123025,-74.0174803
40.7123149,-74.0175576
40.7123547,-74.0178063
40.7128316,-74.0177223
40.7128440,-74.0177275
40.7128533,-74.0177452
40.7128501,-74.0177658
40.7128371,-74.0177787
40.7123622,-74.0178645
40.7116760,-74.0179891
40.7110746,-74.0181032
40.7104748,-74.0182525
40.7101758,-74.0183273
40.7098588,-74.0184065
40.7082700,-74.0187994
40.7080536,-74.0188582
40.7080327,-74.0188604
40.7080143,-74.0188561
40.7079992,-74.0188420
40.7079888,-74.0188184
40.7079569,-74.0186833
40.7079395,-74.0186894
40.7078316,-74.0181898
40.7069062,-74.0185377
40.7069168,-74.0185837
40.7069377,-74.0185777
40.7069568,-74.0185847
40.7069757,-74.0185994
40.7069983,-74.0186124
40.7070150,-74.0186315
40.7070288,-74.0186518
40.7070269,-74.0186899
40.7070135,-74.0187315
40.7070072,-74.0187640
40.7069897,-74.0187923
40.7069694,-74.0188111
40.7069784,-74.0188502
40.7069963,-74.0188435
40.7070136,-74.0188274
40.7070318,-74.0188061
40.7070459,-74.0187795
40.7070572,-74.0187494
40.7070851,-74.0187627
40.7070918,-74.0187355
40.7070943,-74.0187078
40.7070928,-74.0186832
40.7070877,-74.0186507
40.7071389,-74.0186366
40.7071461,-74.0186982
40.7071442,-74.0187358
40.7071394,-74.0187718
40.7071297,-74.0188061
40.7071171,-74.0188336
40.7071017,-74.0188643
40.7070822,-74.0188922
40.7070641,-74.0189155
40.7070384,-74.0189358
40.7069994,-74.0189537
40.7070157,-74.0190378
40.7070159,-74.0190637
40.7070105,-74.0190899
40.7069968,-74.0191097
40.7069792,-74.0191227
40.7069518,-74.0191320
nature_type: coastline
     
nature id: 464354735
40.7712583,-74.0132541
40.7711978,-74.0130957
40.7712926,-74.0130338
40.7713831,-74.0129474
40.7715738,-74.0127437
40.7716044,-74.0127110
40.7716567,-74.0125435
40.7717206,-74.0123885
40.7719626,-74.0120566
40.7720650,-74.0118384
40.7723904,-74.0111669
40.7725578,-74.0108260
40.7727207,-74.0106246
40.7730585,-74.0103370
40.7731394,-74.0103519
40.7733359,-74.0104749
40.7734726,-74.0102800
40.7736499,-74.0100054
40.7740027,-74.0097463
40.7745960,-74.0109694
40.7747469,-74.0110144
40.7748903,-74.0109970
40.7755230,-74.0105759
40.7760055,-74.0116460
40.7765827,-74.0111966
40.7766099,-74.0111177
40.7766250,-74.0110874
40.7766637,-74.0109978
40.7767239,-74.0109068
40.7767533,-74.0108867
40.7768296,-74.0108346
40.7769005,-74.0108040
40.7769346,-74.0108020
40.7769767,-74.0107994
40.7770681,-74.0108162
40.7776335,-74.0103793
40.7771483,-74.0092766
40.7780902,-74.0084989
40.7783628,-74.0082089
40.7786918,-74.0079453
40.7789173,-74.0077744
40.7791687,-74.0076377
40.7795051,-74.0074083
40.7796936,-74.0072862
40.7797602,-74.0072032
40.7802259,-74.0068469
40.7802962,-74.0066906
40.7802777,-74.0065491
40.7802370,-74.0065686
40.7798082,-74.0056166
40.7800411,-74.0054360
40.7805549,-74.0065588
40.7806991,-74.0064758
40.7809616,-74.0062464
40.7810183,-74.0061691
40.7810089,-74.0061299
40.7806806,-74.0053384
40.7825411,-74.0038618
40.7822690,-74.0032288
40.7834429,-74.0022418
40.7847793,-74.0012869
40.7849905,-74.0011152
40.7869400,-73.9995488
40.7869523,-73.9994523
40.7871838,-73.9993128
40.7872338,-73.9993459
40.7872639,-73.9994019
40.7873047,-73.9993692
40.7876491,-74.0001191
40.7878459,-73.9999512
40.7875087,-73.9991680
40.7880895,-73.9987173
40.7884513,-73.9994593
40.7886542,-73.9993194
40.7883173,-73.9985461
40.7900840,-73.9972211
40.7905186,-73.9981223
40.7907704,-73.9979614
40.7909693,-73.9979057
40.7913154,-73.9979717
40.7914194,-73.9980861
40.7914629,-73.9980962
40.7914956,-73.9980910
40.7915450,-73.9980667
40.7915562,-73.9979948
40.7915812,-73.9979495
40.7916344,-73.9979131
40.7916974,-73.9979303
40.7917585,-73.9978205
40.7916512,-73.9977121
40.7916419,-73.9975437
40.7914785,-73.9971207
40.7912483,-73.9962811
40.7912383,-73.9962496
40.7914712,-73.9961670
40.7915037,-73.9962303
40.7917727,-73.9967057
40.7923124,-73.9967725
40.7925089,-73.9968053
40.7927004,-73.9967057
40.7928305,-73.9965660
40.7928522,-73.9964308
40.7926498,-73.9955026
40.7929674,-73.9950007
40.7931713,-73.9946520
40.7934151,-73.9944154
40.7937090,-73.9942698
40.7938659,-73.9943414
40.7941029,-73.9943746
40.7943344,-73.9943360
40.7944763,-73.9942073
40.7944749,-73.9940421
40.7945236,-73.9939800
40.7946497,-73.9939372
40.7947921,-73.9937114
40.7950096,-73.9935074
nature_type: coastline
     
nature id: 468946467
40.7049109,-73.9879317
40.7049476,-73.9879926
40.7049235,-73.9880103
40.7048591,-73.9880673
40.7048089,-73.9881309
40.7048084,-73.9881642
40.7048754,-73.9881540
40.7048720,-73.9880864
40.7049445,-73.9880392
40.7049739,-73.9880475
40.7049891,-73.9880210
40.7049319,-73.9879140
40.7049690,-73.9878310
40.7050297,-73.9877810
40.7050535,-73.9877757
40.7050492,-73.9877264
40.7050249,-73.9877385
40.7049866,-73.9877636
40.7049478,-73.9878028
40.7049065,-73.9878955
40.7049109,-73.9879317
nature_type: water
     
nature id: 470714268
40.7571494,-73.9707792
40.7571459,-73.9707884
40.7571449,-73.9707986
40.7571467,-73.9708086
40.7571509,-73.9708173
40.7571570,-73.9708235
40.7571645,-73.9708267
40.7571722,-73.9708263
40.7571795,-73.9708225
40.7571853,-73.9708156
40.7571890,-73.9708066
40.7571902,-73.9707976
40.7571893,-73.9707886
40.7571864,-73.9707804
40.7571817,-73.9707737
40.7571757,-73.9707691
40.7571690,-73.9707672
40.7571621,-73.9707680
40.7571550,-73.9707721
40.7571494,-73.9707792
nature_type: water
     
nature id: 470714362
40.7575351,-73.9699147
40.7575329,-73.9699251
40.7575334,-73.9699359
40.7575366,-73.9699458
40.7575420,-73.9699539
40.7575492,-73.9699591
40.7575572,-73.9699609
40.7575653,-73.9699592
40.7575725,-73.9699540
40.7575780,-73.9699460
40.7575812,-73.9699361
40.7575818,-73.9699254
40.7575798,-73.9699153
40.7575755,-73.9699065
40.7575692,-73.9699001
40.7575618,-73.9698966
40.7575539,-73.9698963
40.7575464,-73.9698994
40.7575397,-73.9699058
40.7575351,-73.9699147
nature_type: water
     
nature id: 470714363
40.7575877,-73.9698810
40.7575835,-73.9698899
40.7575816,-73.9699001
40.7575823,-73.9699105
40.7575856,-73.9699201
40.7575909,-73.9699278
40.7575979,-73.9699328
40.7576057,-73.9699346
40.7576136,-73.9699330
40.7576206,-73.9699282
40.7576261,-73.9699206
40.7576295,-73.9699111
40.7576304,-73.9699003
40.7576284,-73.9698897
40.7576240,-73.9698805
40.7576174,-73.9698739
40.7576096,-73.9698705
40.7576013,-73.9698707
40.7575939,-73.9698744
40.7575877,-73.9698810
nature_type: water
     
nature id: 475823378
40.7662496,-74.0185950
40.7662379,-74.0184916
40.7662242,-74.0182979
40.7662359,-74.0181144
40.7662770,-74.0179594
40.7663749,-74.0178070
40.7664923,-74.0176752
40.7665843,-74.0176080
nature_type: tree_row
     
nature id: 475831566
40.7608057,-74.0021480
40.7612010,-74.0018672
nature_type: tree_row
     
nature id: 476015741
40.7546250,-74.0066516
40.7568620,-74.0050451
nature_type: tree_row
     
nature id: 476032976
40.7543736,-74.0068676
40.7541648,-74.0070112
40.7539923,-74.0070842
nature_type: tree_row
     
nature id: 476032977
40.7536742,-74.0072363
40.7525596,-74.0076381
nature_type: tree_row
     
nature id: 476032978
40.7515704,-74.0080136
40.7510019,-74.0082166
40.7506605,-74.0083351
40.7505325,-74.0083562
nature_type: tree_row
     
nature id: 476033182
40.7506174,-74.0093619
40.7504806,-74.0087762
nature_type: tree_row
     
nature id: 476033183
40.7505303,-74.0093509
40.7504004,-74.0088109
nature_type: tree_row
     
nature id: 476033184
40.7510037,-74.0102851
40.7509320,-74.0102053
40.7507104,-74.0096763
nature_type: tree_row
     
nature id: 476033338
40.7498751,-74.0088312
40.7496781,-74.0089531
40.7495077,-74.0090722
40.7494443,-74.0090766
40.7493708,-74.0090442
40.7492839,-74.0089678
40.7491125,-74.0088223
40.7490101,-74.0088076
40.7489165,-74.0088135
nature_type: tree_row
     
nature id: 476033339
40.7490245,-74.0085980
40.7491077,-74.0086884
40.7492152,-74.0087427
40.7493226,-74.0088528
40.7493763,-74.0089222
40.7494472,-74.0089871
40.7495089,-74.0089690
40.7495500,-74.0089475
40.7495558,-74.0088968
40.7494929,-74.0086463
nature_type: tree_row
     
nature id: 476033340
40.7491320,-74.0095935
40.7489634,-74.0093210
40.7488876,-74.0090568
nature_type: tree_row
     
nature id: 476033341
40.7490245,-74.0085980
40.7490961,-74.0086314
40.7491636,-74.0086341
40.7492815,-74.0085924
40.7493784,-74.0085732
40.7493905,-74.0085783
nature_type: tree_row
     
nature id: 476053267
40.7495639,-74.0086075
40.7495923,-74.0086892
40.7496065,-74.0088191
40.7496096,-74.0088620
40.7497435,-74.0087602
40.7498713,-74.0086945
40.7499424,-74.0086771
40.7498023,-74.0086437
40.7496877,-74.0086088
40.7495476,-74.0085610
40.7495639,-74.0086075
nature_type: tree_row
     
nature id: 476053391
40.7499828,-74.0083517
40.7497648,-74.0082825
40.7495025,-74.0081786
40.7490157,-74.0079017
40.7487376,-74.0077822
nature_type: tree_row
     
nature id: 505601859
40.7382604,-73.9440073
40.7381208,-73.9443954
40.7381057,-73.9445799
40.7374731,-73.9428196
40.7382604,-73.9440073
nature_type: wood
     
nature id: 540075150
40.7225839,-73.9625611
40.7220960,-73.9628226
40.7219507,-73.9628843
40.7218805,-73.9629420
40.7218429,-73.9629460
40.7217535,-73.9630063
40.7217504,-73.9630613
40.7215288,-73.9633148
40.7214933,-73.9634046
40.7215461,-73.9634932
40.7219992,-73.9630226
40.7226385,-73.9627063
40.7226316,-73.9626375
40.7225839,-73.9625611
nature_type: beach
     
nature id: 546131407
40.7216714,-73.9894634
40.7216496,-73.9893914
40.7215762,-73.9894326
40.7215991,-73.9894988
40.7216714,-73.9894634
nature_type: water
     
nature id: 552696598
40.7746888,-73.9726725
40.7746981,-73.9726717
40.7747070,-73.9726751
40.7747145,-73.9726823
40.7747198,-73.9726925
40.7747221,-73.9727043
40.7747212,-73.9727166
40.7747178,-73.9727268
40.7747121,-73.9727351
40.7747047,-73.9727406
40.7746964,-73.9727429
40.7746880,-73.9727417
40.7746802,-73.9727371
40.7746740,-73.9727295
40.7746698,-73.9727198
40.7746681,-73.9727088
40.7746693,-73.9726966
40.7746735,-73.9726857
40.7746803,-73.9726773
40.7746888,-73.9726725
nature_type: water
     
nature id: 552699591
40.7787241,-73.9628667
40.7788310,-73.9627918
40.7787736,-73.9626489
40.7786667,-73.9627239
40.7787241,-73.9628667
nature_type: water
     
nature id: 552699597
40.7792690,-73.9622895
40.7793305,-73.9624316
40.7794390,-73.9623497
40.7793775,-73.9622076
40.7792690,-73.9622895
nature_type: water
     
nature id: 575210133
40.7027194,-74.0164360
40.7027412,-74.0164211
40.7027653,-74.0164162
40.7027895,-74.0164217
40.7028110,-74.0164371
40.7028276,-74.0164607
40.7028377,-74.0164902
40.7028402,-74.0165223
40.7028347,-74.0165537
40.7028213,-74.0165822
40.7028015,-74.0166032
40.7027776,-74.0166144
40.7027521,-74.0166145
40.7027281,-74.0166035
40.7027083,-74.0165827
40.7026947,-74.0165543
40.7026891,-74.0165216
40.7026919,-74.0164883
40.7027024,-74.0164592
40.7027194,-74.0164360
nature_type: water
     
nature id: 575214393
40.7037409,-74.0083949
40.7037493,-74.0083920
40.7037579,-74.0083930
40.7037657,-74.0083977
40.7037720,-74.0084055
40.7037759,-74.0084157
40.7037770,-74.0084270
40.7037751,-74.0084381
40.7037706,-74.0084478
40.7037639,-74.0084550
40.7037562,-74.0084587
40.7037480,-74.0084590
40.7037401,-74.0084558
40.7037335,-74.0084495
40.7037286,-74.0084408
40.7037262,-74.0084305
40.7037263,-74.0084196
40.7037290,-74.0084094
40.7037341,-74.0084009
40.7037409,-74.0083949
nature_type: water
     
nature id: 576035676
40.7417051,-73.9882419
40.7417199,-73.9882345
40.7417357,-73.9882343
40.7417505,-73.9882412
40.7417627,-73.9882544
40.7417707,-73.9882723
40.7417737,-73.9882927
40.7417711,-73.9883133
40.7417634,-73.9883314
40.7417531,-73.9883436
40.7417405,-73.9883511
40.7417268,-73.9883533
40.7417132,-73.9883499
40.7417010,-73.9883413
40.7416914,-73.9883283
40.7416851,-73.9883121
40.7416829,-73.9882941
40.7416855,-73.9882735
40.7416932,-73.9882554
40.7417051,-73.9882419
nature_type: water
     
nature id: 576035677
40.7425543,-73.9877046
40.7425699,-73.9876914
40.7425878,-73.9876847
40.7426064,-73.9876850
40.7426241,-73.9876923
40.7426395,-73.9877060
40.7426513,-73.9877249
40.7426585,-73.9877475
40.7426605,-73.9877719
40.7426571,-73.9877960
40.7426486,-73.9878178
40.7426358,-73.9878355
40.7426202,-73.9878474
40.7426027,-73.9878530
40.7425847,-73.9878521
40.7425677,-73.9878446
40.7425528,-73.9878312
40.7425414,-73.9878128
40.7425343,-73.9877910
40.7425320,-73.9877674
40.7425348,-73.9877440
40.7425424,-73.9877224
40.7425543,-73.9877046
nature_type: water
     
nature id: 576036957
40.7044773,-74.0061855
40.7044736,-74.0061966
40.7044671,-74.0062052
40.7044586,-74.0062101
40.7044494,-74.0062106
40.7044407,-74.0062068
40.7044336,-74.0061990
40.7044291,-74.0061884
40.7044278,-74.0061763
40.7044300,-74.0061645
40.7044352,-74.0061544
40.7044428,-74.0061476
40.7044518,-74.0061448
40.7044609,-74.0061465
40.7044690,-74.0061524
40.7044748,-74.0061618
40.7044778,-74.0061733
40.7044773,-74.0061855
nature_type: water
     
nature id: 576061265
40.7048034,-74.0178871
40.7048083,-74.0178801
40.7048146,-74.0178756
40.7048217,-74.0178739
40.7048288,-74.0178753
40.7048352,-74.0178796
40.7048403,-74.0178863
40.7048434,-74.0178948
40.7048444,-74.0179042
40.7048429,-74.0179140
40.7048390,-74.0179225
40.7048332,-74.0179289
40.7048262,-74.0179323
40.7048186,-74.0179325
40.7048115,-74.0179293
40.7048055,-74.0179232
40.7048015,-74.0179148
40.7047997,-74.0179051
40.7048005,-74.0178957
40.7048034,-74.0178871
nature_type: water
     
nature id: 576061266
40.7058578,-74.0182096
40.7053704,-74.0181515
nature_type: tree_row
     
nature id: 576061267
40.7058534,-74.0183006
40.7053660,-74.0182425
nature_type: tree_row
     
nature id: 576164691
40.7389255,-74.0028675
40.7389301,-74.0028645
40.7389352,-74.0028635
40.7389402,-74.0028648
40.7389447,-74.0028680
40.7389482,-74.0028730
40.7389504,-74.0028792
40.7389509,-74.0028859
40.7389497,-74.0028930
40.7389468,-74.0028990
40.7389425,-74.0029035
40.7389374,-74.0029058
40.7389319,-74.0029057
40.7389268,-74.0029033
40.7389226,-74.0028987
40.7389198,-74.0028925
40.7389187,-74.0028854
40.7389195,-74.0028783
40.7389218,-74.0028722
40.7389255,-74.0028675
nature_type: water
     
nature id: 576169662
40.7273958,-73.9982854
40.7271125,-73.9977176
nature_type: tree_row
     
nature id: 576169663
40.7275496,-73.9981434
40.7272663,-73.9975757
nature_type: tree_row
     
nature id: 576169664
40.7276442,-73.9983466
40.7273665,-73.9985810
nature_type: tree_row
     
nature id: 576169665
40.7274340,-73.9992673
40.7270830,-73.9995619
nature_type: tree_row
     
nature id: 576169666
40.7278347,-73.9962638
