40.7555029,-73.9954373
40.7561078,-73.9949404
40.7562122,-73.9951880
40.7563599,-73.9955414
40.7565321,-73.9959539
40.7534417,-73.9985006
40.7535941,-73.9985000
40.7535262,-73.9986974
40.7533963,-73.9983948
40.7535470,-73.9987459
40.7569721,-73.9950711
40.7571333,-73.9970778
40.7570939,-73.9952445
40.7572396,-73.9944845
40.7571359,-73.9945639
40.7575443,-73.9945232
40.7570641,-73.9949849
40.7576882,-73.9950178
40.7577776,-73.9951625
40.7578970,-73.9948142
40.7570688,-73.9950004
40.7577856,-73.9948228
40.7580174,-73.9946658
40.7576496,-73.9958361
40.7578184,-73.9962343
40.7574828,-73.9960568
40.7579608,-73.9942488
40.7578895,-73.9963085
40.7579622,-73.9966861
40.7576712,-73.9954731
40.7576915,-73.9954177
40.7582224,-73.9961184
40.7685680,-73.9757962
40.7684759,-73.9755512
40.7683984,-73.9752200
40.7684319,-73.9748622
40.7685105,-73.9745158
40.7682604,-73.9738891
40.7697270,-73.9779534
40.7709410,-73.9775731
40.7802481,-73.9718191
40.7802585,-73.9721838
40.7734918,-73.9853664
40.7805326,-73.9679417
40.7826644,-73.9665268
40.7813136,-73.9651916
40.7803068,-73.9677538
40.7817069,-73.9690121
40.7810966,-73.9704074
40.7806743,-73.9690655
40.7789151,-73.9653118
40.7786093,-73.9652771
40.7803576,-73.9642902
40.7812022,-73.9635062
40.7120430,-73.9777412
40.7107112,-73.9803999
40.7104372,-73.9846202
40.7104295,-73.9865743
40.7100121,-73.9886748
40.7802780,-74.0129870
40.7807205,-74.0138995
40.7801285,-74.0144528
40.7784555,-74.0166152
40.7780003,-74.0173321
40.7770405,-74.0186829
40.7766370,-74.0189870
40.7763970,-74.0191750
40.7789247,-74.0158693
40.7794047,-74.0151303
40.7673984,-73.9754841
40.7143352,-73.9947881
40.7156447,-73.9961902
40.7423958,-73.9889599
40.7422455,-73.9889504
40.7008543,-73.9947700
40.7007242,-73.9951562
40.7009064,-73.9948215
40.7016579,-73.9923088
40.7016812,-73.9917601
40.7016457,-73.9905108
40.7003450,-73.9955637
40.7004723,-73.9955053
40.7014151,-73.9895272
40.7012349,-73.9934673
40.7010647,-73.9865859
40.7012385,-73.9875708
40.7016269,-73.9922965
40.7016424,-73.9917617
40.7014631,-73.9895584
40.7009504,-73.9948261
40.7014849,-73.9928295
40.7015508,-73.9923636
40.7015529,-73.9920171
40.7005627,-73.9897429
40.7103240,-73.9881112
40.7190855,-73.9461166
40.7189876,-73.9460342
40.7194441,-73.9446076
40.7198890,-73.9453314
40.7031263,-73.9602715
40.7017144,-73.9610615
40.7001575,-73.9618165
40.7000924,-73.9616663
40.7016127,-73.9609527
40.7030693,-73.9600891
40.7145061,-73.9525427
40.7117668,-73.9556120
40.7100586,-73.9599219
40.7100599,-74.0023785
40.7110426,-73.9866841
40.7104935,-73.9555010
40.7104981,-73.9570508
40.7104010,-73.9563526
40.7096403,-73.9566649
40.7094798,-73.9562160
40.7100636,-73.9558016
40.7106809,-73.9561958
40.7117327,-73.9551838
40.7117021,-73.9550845
40.7800392,-73.9671842
40.7790865,-73.9666891
40.7789735,-73.9667773
40.7787430,-73.9672251
40.7785573,-73.9667022
40.7793621,-73.9658928
40.7815737,-73.9640611
40.7814247,-73.9636667
40.7813451,-73.9635841
40.7742954,-73.9705859
40.7746784,-73.9696338
40.7748863,-73.9688326
40.7747525,-73.9686423
40.7745962,-73.9684114
40.7743458,-73.9678974
40.7747988,-73.9670831
40.7745862,-73.9683494
40.7747895,-73.9677923
40.7750116,-73.9682861
40.7780968,-73.9664952
40.7755216,-73.9715913
40.7743582,-73.9710760
40.7740953,-73.9716209
40.7119696,-73.9899105
40.7118105,-73.9786899
40.7119466,-74.0043258
40.7112711,-74.0034826
40.7111561,-74.0031028
40.7116070,-74.0036669
40.7120107,-74.0042007
40.7114142,-73.9646127
40.7103636,-73.9611588
40.7173458,-73.9841569
40.7101934,-73.9612557
40.7101361,-73.9613028
40.7194205,-73.9913214
40.7196806,-73.9921746
40.7187279,-73.9890504
40.7189587,-73.9898073
40.7184807,-73.9882397
40.7182400,-73.9874505
40.7179497,-73.9866261
40.7178379,-73.9863272
40.7181209,-73.9865384
40.7192474,-73.9902109
40.7193292,-73.9904805
40.7200465,-73.9928443
40.7178132,-73.9857310
40.7100319,-73.9607520
40.7102926,-73.9602853
40.7103035,-73.9607953
40.7098920,-73.9609861
40.7095630,-73.9612503
40.7099711,-73.9603934
40.7155002,-73.9784712
40.7176267,-73.9854765
40.7177362,-73.9858087
40.7415929,-73.9502818
40.7388147,-73.9400668
40.7416739,-73.9503107
40.7075145,-74.0103794
40.7002277,-73.9863987
40.7004107,-73.9812784
40.7004209,-73.9819946
40.7007566,-73.9821312
40.7006047,-73.9829654
40.7005116,-73.9838605
40.6998546,-73.9838395
40.7014037,-73.9839172
40.7130528,-73.9940750
40.7123696,-73.9937507
40.7116786,-73.9933826
40.7136897,-73.9796917
40.7098677,-73.9989087
40.7094001,-73.9987841
40.7296913,-74.0020271
40.7132641,-73.9992205
40.7590587,-73.9820665
40.7154970,-73.9964706
40.7250133,-74.0069672
40.7007309,-73.9859129
40.7032872,-74.0172308
40.7033448,-74.0172705
40.7035110,-74.0175452
40.7034865,-74.0172920
40.7031860,-74.0163615
40.7039212,-74.0164688
40.7001541,-73.9897663
40.7464581,-73.9819117
40.7471279,-73.9814457
40.7477967,-73.9809529
40.7490283,-73.9800511
40.7484151,-73.9805026
40.7496476,-73.9795985
40.7502651,-73.9791540
40.7503036,-73.9789935
40.7503920,-73.9788111
40.7508929,-73.9787183
40.7508337,-73.9785767
40.7515124,-73.9782649
40.7514189,-73.9780444
40.7513253,-73.9782153
40.7521780,-73.9777881
40.7520849,-73.9775607
40.7691439,-73.9790379
40.7693063,-73.9788374
40.7693311,-73.9788137
40.7694628,-73.9738838
40.7692044,-73.9740450
40.7698944,-73.9742441
40.7698234,-73.9742177
40.7688395,-73.9729325
40.7696882,-73.9731068
40.7697763,-73.9724383
40.7700103,-73.9725212
40.7699502,-73.9726922
40.7698174,-73.9727769
40.7700885,-73.9728684
40.7714935,-73.9774783
40.7716038,-73.9773463
40.7718311,-73.9771299
40.7709499,-73.9727559
40.7707919,-73.9722113
40.7740493,-73.9709457
40.7755882,-73.9716339
40.7715727,-73.9708624
40.7714148,-73.9698618
40.7722860,-73.9690114
40.7736430,-73.9708705
40.7741248,-73.9708954
40.7794798,-73.9691754
40.7798224,-73.9695291
40.7803236,-73.9693805
40.7804942,-73.9692836
40.7830459,-73.9675956
40.7840968,-73.9682775
40.7845563,-73.9697022
40.7754074,-73.9433308
40.7757962,-73.9431335
40.7754418,-73.9432667
40.7756944,-73.9428546
40.7747177,-73.9430458
40.7757440,-73.9437262
40.7755705,-73.9431661
40.7776128,-73.9707887
40.7777174,-73.9707371
40.7696299,-73.9749092
40.7699530,-73.9742850
40.7694951,-73.9747163
40.7051367,-74.0168143
40.7098844,-74.0007035
40.7017065,-73.9908136
40.7023581,-73.9923996
40.7462314,-73.9737063
40.7413726,-73.9527921
40.7409096,-73.9522682
40.7159418,-73.9948792
40.7106560,-73.9852605
40.7105045,-73.9846356
40.7137980,-73.9852163
40.7134877,-73.9850952
40.7157248,-73.9943645
40.7157258,-73.9962083
40.7155833,-73.9957449
40.7089514,-74.0009269
40.7092263,-74.0001918
40.7136728,-73.9979810
40.7134518,-73.9984931
40.7136598,-73.9986598
40.7092480,-73.9959332
40.7097946,-73.9960795
40.7156022,-73.9944954
40.7160134,-73.9960303
40.7100345,-73.9981552
40.7065687,-74.0043056
40.7059531,-74.0036103
40.7044089,-74.0060359
40.7114800,-74.0078702
40.7095436,-74.0031252
40.7048214,-74.0149608
40.7049447,-74.0156376
40.7045237,-74.0142449
40.7143096,-74.0151177
40.7073071,-74.0156972
40.7072151,-74.0165254
40.7075398,-74.0154264
40.7066286,-74.0162324
40.7077457,-74.0157754
40.7004771,-73.9899224
40.7100679,-74.0017251
40.7093672,-74.0006353
40.7144370,-73.9944567
40.7144540,-73.9944013
40.7143535,-73.9947285
40.7155021,-73.9952248
40.7143922,-73.9946026
40.7455255,-73.9703520
40.7443489,-73.9713051
40.7445132,-73.9712361
40.7371659,-73.9741838
40.7358557,-73.9751834
40.7359375,-73.9748157
40.7397806,-73.9730801
40.7732229,-73.9447783
40.7678305,-73.9499662
40.7595804,-73.9582216
40.7597839,-73.9579794
40.7604078,-73.9571365
40.7805427,-73.9442562
40.7833325,-73.9435047
40.7832815,-73.9437147
40.7823395,-73.9441993
40.7823769,-73.9440519
40.7312869,-74.0103381
40.7177336,-74.0024386
40.7151565,-74.0052431
40.7163843,-74.0012281
40.7170954,-74.0028129
40.7189630,-74.0012692
40.7141884,-73.9814501
40.7144233,-73.9814694
40.7249131,-74.0046459
40.7203935,-73.9799914
40.7109675,-73.9642321
40.7107890,-73.9636444
40.7106427,-73.9617413
40.7101727,-73.9587718
40.7103831,-73.9618878
40.7105534,-73.9617917
40.7103321,-73.9619166
40.7102515,-73.9588791
40.7525161,-73.9449966
40.7514843,-73.9418392
40.7508772,-73.9408211
40.7513613,-73.9419210
40.7510180,-73.9405606
40.7601458,-73.9617993
40.7601879,-73.9617668
40.7512983,-73.9429362
40.7506270,-73.9433402
40.7529271,-73.9453403
40.7511388,-73.9453339
40.7516215,-73.9426537
40.7504355,-73.9434492
40.7614413,-73.9624232
40.7506072,-73.9441791
40.7520717,-73.9435354
40.7693158,-73.9416347
40.7583097,-73.9528006
40.7570836,-73.9530673
40.7691048,-73.9431568
40.7514868,-73.9600967
40.7393541,-74.0096237
40.7421951,-74.0087163
40.7400656,-74.0099309
40.7400259,-74.0096715
40.7400455,-74.0098956
40.7376362,-74.0098109
40.7297645,-74.0108395
40.7567721,-74.0043266
40.7568366,-74.0039534
40.7589299,-73.9996997
40.7571360,-74.0046667
40.7605398,-74.0021973
40.7654159,-73.9979238
40.7614718,-74.0015286
40.7697318,-73.9952220
40.7696985,-73.9951227
40.7668761,-73.9970098
40.7466053,-73.9762222
40.7466756,-73.9763900
40.7463878,-73.9746918
40.7458242,-73.9742007
40.7460123,-73.9742840
40.7560965,-74.0034184
40.7536120,-74.0035577
40.7570264,-73.9990690
40.7577579,-73.9988882
40.7576165,-73.9985496
40.7578178,-74.0009554
40.7575036,-74.0007608
40.7566366,-73.9999956
40.7561587,-74.0007967
40.7555166,-74.0034182
40.7560320,-74.0025670
40.7556578,-74.0016774
40.7587214,-73.9998625
40.7587320,-73.9973016
40.7589608,-73.9978329
40.7594490,-73.9971115
40.7592985,-73.9967364
40.7631519,-73.9939860
40.7617881,-73.9946308
40.7618975,-73.9948916
40.7624224,-73.9941692
40.7625283,-73.9944373
40.7630476,-73.9937380
40.7613068,-73.9954288
40.7585910,-73.9981286
40.7585370,-73.9981632
40.7584221,-73.9976871
40.7583806,-73.9981255
40.7586822,-73.9980818
40.7576015,-73.9927381
40.7517907,-73.9984089
40.7536161,-73.9985431
40.7571609,-73.9955068
40.7567698,-73.9960389
40.7579943,-73.9961107
40.7572045,-73.9951570
40.7506690,-73.9682060
40.7499649,-73.9683893
40.7494062,-73.9693816
40.7527460,-73.9671430
40.7532353,-73.9665428
40.7478465,-73.9705569
40.7481001,-73.9702165
40.7520343,-73.9675604
40.7518428,-73.9674498
40.7524822,-73.9669382
40.7532280,-73.9667252
40.7422236,-73.9748306
40.7537390,-73.9639115
40.7469622,-73.9814344
40.7790221,-73.9882801
40.7807248,-73.9870025
40.7761762,-73.9896337
40.7798730,-73.9867723
40.7799782,-73.9869925
40.7751774,-73.9891917
40.7745584,-73.9896525
40.7755821,-73.9901567
40.7733522,-73.9906677
40.7745165,-73.9914226
40.7739735,-73.9920947
40.7717950,-73.9903315
40.7711820,-73.9907682
40.7856700,-73.9839874
40.7854672,-73.9841277
40.7850311,-73.9827871
40.7854173,-73.9839995
40.7856199,-73.9838624
40.7850101,-73.9829791
40.7363966,-73.9891959
40.7286200,-73.9911572
40.7296855,-73.9902106
40.7310019,-73.9904097
40.7295617,-73.9779380
40.7305485,-73.9802764
40.7816037,-73.9627144
40.7879431,-73.9558799
40.7815408,-73.9629639
40.7745372,-73.9754528
40.7747180,-73.9749278
40.7698488,-73.9745932
40.7689393,-73.9728973
40.7697807,-73.9746847
40.7698015,-73.9744903
40.7693382,-73.9739681
40.7547208,-73.9759070
40.7566036,-73.9745379
40.7572227,-73.9740877
40.7578515,-73.9736304
40.7559730,-73.9749965
40.7591042,-73.9727194
40.7603565,-73.9718087
40.7584748,-73.9731771
40.7597270,-73.9722665
40.7642073,-73.9689907
40.7616583,-73.9708621
40.7623449,-73.9703631
40.7629680,-73.9699036
40.7609893,-73.9713485
40.7660886,-73.9676368
40.7679746,-73.9662562
40.7673389,-73.9667158
40.7648371,-73.9685426
40.7654644,-73.9680854
40.7698503,-73.9648861
40.7685964,-73.9658054
40.7704703,-73.9644367
40.7692140,-73.9653503
40.7667142,-73.9671748
40.7737343,-73.9620316
40.7730982,-73.9624945
40.7743612,-73.9615723
40.7711440,-73.9639165
40.7718227,-73.9634226
40.7782719,-73.9587297
40.7749849,-73.9611216
40.7763632,-73.9601187
40.7756750,-73.9606194
40.7769971,-73.9596574
40.7815237,-73.9563633
40.7809019,-73.9568157
40.7789071,-73.9582675
40.7776358,-73.9591925
40.7795391,-73.9578075
40.7846710,-73.9540727
40.7821577,-73.9559018
40.7827842,-73.9554459
40.7834104,-73.9549902
40.7802344,-73.9573060
40.7872848,-73.9521947
40.7879079,-73.9517330
40.7859237,-73.9531613
40.7852953,-73.9536184
40.7840339,-73.9545364
40.7885626,-73.9512536
40.7866018,-73.9526675
40.7724554,-73.9629623
40.7667452,-73.9514025
40.7404357,-73.9524269
40.7399468,-73.9525907
40.7403595,-73.9520471
40.7423457,-73.9516117
40.7427278,-73.9491605
40.7444556,-73.9560096
40.7402585,-73.9515439
40.7498478,-73.9522401
40.7457138,-73.9467209
40.7453587,-73.9468238
40.7367120,-73.9527583
40.7353900,-73.9526697
40.7348990,-73.9526871
40.7347504,-73.9523625
40.7367016,-73.9528712
40.7386511,-73.9406828
40.7380862,-73.9386895
40.7843007,-73.9587090
40.7876649,-73.9563396
40.7880855,-73.9564954
40.7882518,-73.9566602
40.7150079,-73.9594742
40.7137478,-73.9536411
40.7135689,-73.9538235
40.7136792,-73.9535174
40.7171437,-73.9495047
40.7171094,-73.9498688
40.7136287,-73.9534422
40.7185295,-73.9476715
40.7182877,-73.9476344
40.7193602,-73.9449129
40.7043229,-73.9486201
40.7045127,-73.9485600
40.7065483,-73.9510473
40.7079812,-73.9576555
40.7079203,-73.9571504
40.7070221,-73.9581258
40.7067983,-73.9578652
40.7071800,-73.9575781
40.7072215,-73.9580846
40.7081152,-73.9570147
40.7082844,-73.9575086
40.7087915,-73.9566473
40.7089464,-73.9570987
40.7102847,-73.9563925
40.7067700,-73.9585656
40.7121913,-73.9540723
40.7129041,-73.9550463
40.7110715,-73.9553341
40.6996663,-73.9623770
40.7010529,-73.9612512
40.7011632,-73.9613605
40.7037970,-73.9601096
40.7038624,-73.9602436
40.7033927,-73.9602916
40.7030760,-73.9599339
40.7051361,-73.9592913
40.7048392,-73.9589535
40.7049451,-73.9586106
40.7050273,-73.9587590
40.7035004,-73.9596200
40.7034314,-73.9594303
40.7019062,-73.9613015
40.7014994,-73.9606727
40.7001115,-73.9849909
40.7036268,-73.9826366
40.7013091,-73.9812121
40.7012341,-73.9808629
40.7003801,-73.9804212
40.6999918,-73.9877747
40.7009849,-73.9944838
40.7014919,-73.9898051
40.7011304,-73.9869100
40.7007489,-73.9903879
40.7022747,-73.9928590
40.7012719,-73.9877955
40.7020174,-73.9926204
40.7214773,-73.9743198
40.7004291,-73.9953203
40.7008029,-73.9945974
40.7179272,-73.9480407
40.7162149,-73.9508000
40.7343038,-73.9523956
40.7182465,-74.0129391
40.7044284,-74.0163496
40.7022495,-74.0155316
40.7014943,-74.0139762
40.7020924,-74.0138454
40.7012583,-74.0123599
40.7018261,-74.0150641
40.7187341,-73.9751209
40.7241793,-73.9730709
40.7419503,-73.9723316
40.7431352,-73.9719182
40.7444955,-73.9709713
40.7449741,-73.9704270
40.7578953,-73.9522102
40.7527989,-73.9574174
40.7571231,-73.9465552
40.7548854,-73.9487948
40.7323863,-73.9437299
40.7326608,-73.9427807
40.7212010,-73.9757792
40.7516354,-73.9419164
40.7084063,-74.0047736
40.7090808,-74.0047537
40.7088505,-74.0051270
40.7086242,-74.0042270
40.7325725,-73.9814350
40.7337509,-73.9805775
40.7339632,-73.9777832
40.7329882,-73.9754355
40.7087845,-74.0043664
40.7089044,-74.0041416
40.7846947,-74.0086248
40.7845380,-74.0086764
40.7843394,-74.0083294
40.7847904,-74.0084225
40.7071909,-74.0027936
40.7652728,-73.9984713
40.7653759,-73.9982526
40.7682339,-73.9962728
40.7682810,-73.9966360
40.7803077,-73.9614595
40.7659877,-74.0172294
40.7401737,-73.9524482
40.7428864,-73.9517530
40.7751991,-74.0201209
40.7252102,-73.9901407
40.7090904,-74.0157752
40.7043394,-74.0158627
40.7039288,-74.0163383
40.7016821,-74.0150319
40.7228473,-73.9885668
40.7878966,-73.9670139
40.7734170,-74.0105235
40.7733063,-74.0105738
40.7718888,-74.0129647
40.7129150,-74.0088281
40.7118477,-74.0156977
40.7104700,-74.0176634
40.7094684,-74.0178948
40.7087859,-74.0181385
40.7103563,-74.0175732
40.7103750,-74.0176992
40.7117105,-74.0040960
40.7099467,-74.0037339
40.7030003,-73.9947412
40.7031695,-73.9941178
40.7035748,-73.9947560
40.7032699,-73.9947732
40.7132637,-73.9980902
40.7506855,-73.9917358
40.7394682,-74.0080399
40.7393633,-74.0082108
40.7688908,-73.9819934
40.7713488,-73.9820468
40.7779222,-73.9821175
40.7838162,-73.9799051
40.7781424,-73.9819585
40.7802510,-73.9814398
40.7705153,-73.9820402
40.7844943,-73.9794053
40.7746427,-73.9820900
40.7863933,-73.9780019
40.7817194,-73.9809824
40.7770470,-73.9820011
40.7882867,-73.9764349
40.7762640,-73.9820207
40.7809783,-73.9812259
40.7889211,-73.9758906
40.7851230,-73.9789382
40.7870136,-73.9775173
40.7721837,-73.9820712
40.7824390,-73.9807300
40.7738325,-73.9821224
40.7795044,-73.9816218
40.7696743,-73.9819968
40.7754424,-73.9820600
40.7831278,-73.9803916
40.7857470,-73.9784767
40.7876214,-73.9770038
40.7681006,-73.9731338
40.7040395,-73.9906665
40.7039427,-73.9915117
40.7039179,-73.9909029
40.7046440,-73.9925292
40.7043789,-73.9937198
40.7043015,-73.9921503
40.7041050,-73.9907205
40.7039240,-73.9907098
40.7039467,-73.9933900
40.7038521,-73.9895446
40.7039467,-73.9925427
40.7043013,-73.9925314
40.7211966,-74.0083678
40.7725137,-73.9726702
40.7728605,-73.9739134
40.7010137,-73.9966111
40.7014470,-73.9971064
40.7030844,-73.9950044
40.7014672,-73.9966184
40.7790879,-73.9688939
40.7885669,-73.9660798
40.7845758,-73.9664440
40.7817874,-73.9622692
40.7884629,-73.9639844
40.7845735,-73.9669965
40.7879829,-73.9667377
40.7849689,-73.9668155
40.7872721,-73.9574368
40.7821631,-73.9630276
40.7834689,-73.9663508
40.7827193,-73.9664689
40.7718657,-73.9772184
40.7740367,-73.9767577
40.7847452,-73.9669181
40.7799643,-73.9714146
40.7846009,-73.9672477
40.7849558,-73.9674137
40.7874948,-73.9672435
40.7801336,-73.9709782
40.7820909,-73.9715077
40.7830142,-73.9703363
40.7820251,-73.9707547
40.7842631,-73.9684020
40.7800555,-73.9654788
40.7819603,-73.9704791
40.7819438,-73.9710943
40.7828627,-73.9694696
40.7817672,-73.9700499
40.7838584,-73.9694716
40.7818089,-73.9647910
40.7827737,-73.9672299
40.7752844,-73.9665321
40.7762027,-73.9657310
40.7779713,-73.9646542
40.7755180,-73.9654920
40.7743588,-73.9665431
40.7776391,-73.9651403
40.7768875,-73.9636896
40.7763247,-73.9652242
40.7774839,-73.9650806
40.7757828,-73.9654957
40.7745811,-73.9666004
40.7737488,-73.9669845
40.7769403,-73.9639279
40.7764841,-73.9661305
40.7502022,-73.9666307
40.7496861,-73.9666374
40.7511267,-73.9654077
40.7503049,-73.9668731
40.7505804,-73.9667628
40.7498127,-73.9665362
40.7504570,-73.9665744
40.7505173,-73.9667191
40.7502434,-73.9667278
40.7499705,-73.9669244
40.7501152,-73.9664254
40.7504937,-73.9665480
40.7508868,-73.9656302
40.7500698,-73.9663184
40.7503193,-73.9661152
40.7504526,-73.9664459
40.7499339,-73.9668375
40.7723168,-73.9713909
40.7698940,-73.9723661
40.7730372,-73.9702166
40.7173307,-73.9826203
40.7167818,-73.9808072
40.7174933,-73.9825452
40.7169420,-73.9813272
40.7169241,-73.9807321
40.7170856,-73.9812562
40.7171834,-73.9821468
40.7171437,-73.9819820
40.7172861,-73.9819072
40.7173440,-73.9820623
40.7681884,-73.9714997
40.7675497,-73.9719798
40.7680357,-73.9713407
40.7679638,-73.9720859
40.7676842,-73.9718073
40.7679746,-73.9717366
40.7675752,-73.9715822
40.7675828,-73.9722952
40.7678882,-73.9719023
40.7681211,-73.9715471
40.7677124,-73.9718654
40.7678748,-73.9726130
40.7679463,-73.9716784
40.7674572,-73.9717666
40.7680098,-73.9721953
40.7683106,-73.9721664
40.7682439,-73.9720206
40.7677726,-73.9723728
40.7682974,-73.9725473
40.7699090,-73.9727250
40.7142378,-74.0033673
40.7610900,-73.9572811
40.7713718,-73.9463139
40.7651731,-73.9518457
40.7688951,-73.9486711
40.7654750,-73.9515659
40.7654270,-73.9523475
40.7653538,-73.9521132
40.7535200,-73.9630999
40.7710908,-73.9833982
40.7698405,-73.9843184
40.7712836,-73.9857577
40.7704453,-73.9845467
40.7710038,-73.9854531
40.7710315,-73.9871532
40.7700709,-73.9841509
40.7715875,-73.9845799
40.7716299,-73.9846808
40.7577629,-73.9535313
40.7575558,-73.9539079
40.7576720,-73.9536987
40.7575157,-73.9538027
40.7585379,-73.9525785
40.7688922,-73.9433364
40.7637192,-73.9469781
40.7638534,-73.9467577
40.7666434,-73.9444140
40.7669308,-73.9444286
40.7649862,-73.9457989
40.7639615,-73.9467754
40.7703747,-73.9432687
40.7669036,-73.9446054
40.7688095,-73.9429046
40.7706234,-73.9434621
40.7686673,-73.9452922
40.7640225,-73.9475783
40.7153219,-73.9888592
40.7095769,-74.0183844
40.7024843,-74.0091730
40.7065461,-74.0187565
40.7655335,-73.9470037
40.7656018,-73.9471402
40.7655927,-73.9471205
40.7653365,-73.9466149
40.7654119,-73.9467638
40.7654590,-73.9472675
40.7649730,-73.9481436
40.7642522,-73.9475868
40.7641887,-73.9474566
40.7032421,-74.0103882
40.7021299,-74.0099442
40.7044081,-74.0110036
